frame,class,snr_a_db
0,4,-500.24
1,4,1.52
2,4,8.36
3,4,8.32
4,4,8.81
5,4,8.57
6,4,9.47
7,4,8.13
8,4,8.93
9,4,9.22
10,4,9.03
11,4,9.04
12,4,9.22
13,4,9.33
14,4,9.93
15,4,9.56
16,4,9.49
17,4,9.61
18,4,9.54
19,4,9.42
20,4,10.33
21,4,10.14
22,4,9.67
23,4,10.06
24,4,9.92
25,4,9.6
26,4,10.43
27,4,10.46
28,4,10.73
29,4,10.51
30,4,10.75
31,4,10.94
32,4,10.38
33,4,10.78
34,4,11.64
35,4,11.13
36,4,11.86
37,4,11.35
38,4,11.27
39,4,12.07
40,4,11.75
41,4,12.44
42,4,13.05
43,4,12.71
44,4,13.51
45,4,13.92
46,4,14.44
47,4,15.1
48,4,15.22
49,4,15.62
50,4,16.37
51,4,17.04
52,4,18.33
53,4,18.45
54,4,19.1
55,4,19.43
56,4,20.44
57,4,20.23
58,4,21.07
59,4,21.68
60,4,21.71
61,4,22.34
62,4,22.54
63,4,24.88
64,4,24.68
65,4,26.28
66,4,26.01
67,4,26.55
68,4,28.52
69,4,29.16
70,4,29.22
71,4,29.68
72,4,29.95
73,4,30.01
74,4,29.65
75,4,29.68
76,4,28.25
77,4,27.17
78,4,26.74
79,4,25.86
80,4,25.43
81,4,24.51
82,4,23.18
83,4,22.51
84,4,22.11
85,4,21.14
86,4,21.01
87,4,21.45
88,4,20.38
89,4,19.47
90,4,18.62
91,4,18.73
92,4,18.12
93,4,17.2
94,4,16.55
95,4,15.95
96,4,15.27
97,4,14.11
98,4,14.38
99,4,14.02
