frame,class,snr_a_db
0,5,16.0
1,5,10.67
2,5,8.43
3,5,9.5
4,5,9.64
5,5,17.27
6,5,10.47
7,5,11.02
8,5,9.37
9,5,16.12
10,5,15.13
11,5,9.88
12,5,10.95
13,5,7.48
14,5,17.02
15,5,11.76
16,5,9.0
17,5,9.05
18,5,10.22
19,5,15.22
20,5,8.17
21,5,7.73
22,5,5.79
23,5,12.42
24,5,10.5
25,5,4.31
26,5,4.09
27,5,0.76
28,5,10.11
29,5,5.35
30,5,2.89
31,5,1.33
32,5,6.04
33,5,9.25
34,5,4.13
35,5,4.53
36,5,3.91
37,5,11.61
38,5,10.1
39,5,6.3
40,5,8.01
41,5,4.54
42,5,15.67
43,5,10.05
44,5,8.71
45,5,9.01
46,5,11.85
47,5,15.73
48,5,8.94
49,5,9.82
50,5,8.55
51,5,14.65
52,5,13.74
53,5,8.62
54,5,9.09
55,5,5.28
56,5,15.24
57,5,9.78
58,5,7.63
59,5,7.25
60,5,9.16
61,5,12.64
62,5,4.9
63,5,5.13
64,5,3.67
65,5,9.85
66,5,7.69
67,5,1.98
68,5,2.17
69,5,-2.26
70,5,7.79
71,5,1.57
72,5,-1.34
73,5,-2.77
74,5,-0.16
75,5,2.7
76,5,-2.26
77,5,-4.26
78,5,-6.74
79,5,1.45
80,5,0.47
81,5,-2.95
82,5,-3.29
83,5,-5.51
84,5,5.09
85,5,0.24
86,5,-0.8
87,5,-1.02
88,5,2.87
89,5,6.6
90,5,-0.01
91,5,1.15
92,5,0.28
93,5,7.44
94,5,6.09
95,5,1.61
96,5,2.51
97,5,-0.61
98,5,9.7
99,5,4.24
