frame,class,snr_a_db
0,4,-504.97
1,4,5.03
2,4,5.74
3,4,5.63
4,4,4.81
5,4,5.57
6,4,6.35
7,4,4.66
8,4,5.72
9,4,5.74
10,4,6.08
11,4,6.41
12,4,6.39
13,4,6.88
14,4,7.03
15,4,8.04
16,4,7.25
17,4,7.66
18,4,7.65
19,4,8.06
20,4,8.73
21,4,9.45
22,4,9.26
23,4,9.51
24,4,10.52
25,4,10.54
26,4,11.21
27,4,10.96
28,4,12.22
29,4,12.38
30,4,12.07
31,4,12.79
32,4,13.2
33,4,13.32
34,4,13.33
35,4,13.6
36,4,14.72
37,4,14.14
38,4,13.68
39,4,14.97
40,4,15.39
41,4,15.13
42,4,15.63
43,4,17.11
44,4,16.33
45,4,16.9
46,4,18.0
47,4,18.58
48,4,19.12
49,4,19.31
50,4,19.83
51,4,19.92
52,4,20.7
53,4,22.49
54,4,22.58
55,4,22.93
56,4,23.61
57,4,24.97
58,4,26.24
59,4,26.58
60,4,28.55
61,4,29.8
62,4,31.66
63,4,33.85
64,4,37.02
65,4,38.13
66,4,36.3
67,4,33.74
68,4,31.29
69,4,28.8
70,4,28.69
71,4,26.41
72,4,25.79
73,4,25.05
74,4,24.17
75,4,23.78
76,4,23.07
77,4,21.8
78,4,21.55
79,4,20.37
80,4,19.57
81,4,18.97
82,4,19.5
83,4,18.92
84,4,18.54
85,4,17.43
86,4,17.54
87,4,16.97
88,4,16.24
89,4,15.54
90,4,15.35
91,4,15.2
92,4,15.67
93,4,15.13
94,4,14.37
95,4,14.47
96,4,13.81
97,4,13.3
98,4,13.58
99,4,13.33
0,2,-504.97
1,2,-505.06
2,2,-505.19
3,2,-504.64
4,2,-505.21
5,2,-504.95
6,2,-504.99
7,2,-505.26
8,2,-505.01
9,2,-505.15
10,2,-505.41
11,2,-505.21
12,2,-505.19
13,2,-505.11
14,2,-505.2
15,2,-504.87
16,2,-505.34
17,2,-504.89
18,2,-504.99
19,2,-505.16
20,2,-504.8
21,2,-505.0
22,2,-505.16
23,2,-504.89
24,2,-505.08
25,2,-505.08
26,2,-504.88
27,2,-505.05
28,2,-505.24
29,2,-504.99
30,2,-505.25
31,2,-504.87
32,2,-505.08
33,2,-504.86
34,2,-504.93
35,2,-504.85
36,2,-504.84
37,2,-505.08
38,2,-505.34
39,2,-505.05
40,2,-505.2
41,2,-505.13
42,2,-504.96
43,2,-504.62
44,2,-505.19
45,2,-504.92
46,2,-504.66
47,2,-505.09
48,2,-505.0
49,2,-504.77
50,2,-504.61
51,2,-505.37
52,2,-505.05
53,2,-504.94
54,2,-505.19
55,2,-505.12
56,2,-505.3
57,2,-504.87
58,2,-505.15
59,2,-505.29
60,2,-505.04
61,2,-505.21
62,2,-504.99
63,2,-505.32
64,2,-505.04
65,2,-504.76
66,2,-505.05
67,2,-504.93
68,2,-169.29
69,2,2.79
70,2,2.18
71,2,0.8
72,2,0.69
73,2,-2.3
74,2,-504.99
75,2,-505.13
76,2,-504.8
77,2,-505.05
78,2,8.11
79,2,12.17
80,2,13.27
81,2,14.36
82,2,15.81
83,2,10.38
84,2,-504.97
85,2,-505.44
86,2,-504.82
87,2,-505.06
88,2,19.15
89,2,20.88
90,2,21.51
91,2,17.29
92,2,-504.91
93,2,-505.07
94,2,-505.36
95,2,-505.23
96,2,-505.3
97,2,-504.88
98,2,-504.95
99,2,-505.0
0,5,15.85
1,5,12.34
2,5,6.96
3,5,10.55
4,5,4.96
5,5,17.47
6,5,10.26
7,5,10.12
8,5,9.62
9,5,13.18
10,5,15.93
11,5,8.5
12,5,10.83
13,5,7.64
14,5,16.18
15,5,13.58
16,5,9.18
17,5,10.69
18,5,6.42
19,5,17.33
20,5,10.34
21,5,10.67
22,5,9.18
23,5,12.95
24,5,16.37
25,5,9.29
26,5,10.9
27,5,8.3
28,5,16.08
29,5,13.37
30,5,9.66
31,5,10.29
32,5,7.39
33,5,17.41
34,5,11.23
35,5,10.48
36,5,9.76
37,5,12.77
38,5,15.93
39,5,10.17
40,5,10.1
41,5,9.16
42,5,15.91
43,5,14.42
44,5,9.56
45,5,10.21
46,5,8.3
47,5,16.75
48,5,12.53
49,5,9.86
50,5,10.71
51,5,11.16
52,5,16.58
53,5,10.7
54,5,9.8
55,5,9.63
56,5,14.52
57,5,15.42
58,5,8.93
59,5,10.42
60,5,7.8
61,5,16.26
62,5,13.39
63,5,8.88
64,5,10.7
65,5,6.42
66,5,17.43
67,5,10.45
68,5,10.06
69,5,9.48
70,5,13.73
71,5,15.87
72,5,8.5
73,5,10.84
74,5,7.71
75,5,16.23
76,5,13.66
77,5,9.41
78,5,10.72
79,5,6.48
80,5,17.46
81,5,10.03
82,5,10.79
83,5,9.22
84,5,12.9
85,5,16.04
86,5,9.4
87,5,10.8
88,5,8.33
89,5,16.2
90,5,13.23
91,5,10.03
92,5,10.35
93,5,7.3
94,5,16.93
95,5,10.81
96,5,10.08
97,5,9.63
98,5,12.91
99,5,16.3
