frame,class,snr_a_db
0,4,-495.13
1,4,8.72
2,4,12.09
3,4,12.12
4,4,12.2
5,4,12.44
6,4,12.08
7,4,12.49
8,4,12.38
9,4,12.39
10,4,12.25
11,4,12.83
12,4,13.14
13,4,12.53
14,4,12.3
15,4,12.91
16,4,13.26
17,4,12.9
18,4,13.33
19,4,13.4
20,4,14.21
21,4,12.87
22,4,13.39
23,4,13.24
24,4,13.95
25,4,13.54
26,4,14.01
27,4,13.46
28,4,14.13
29,4,14.35
30,4,13.93
31,4,14.69
32,4,14.11
33,4,13.66
34,4,14.3
35,4,14.26
36,4,14.89
37,4,14.49
38,4,15.23
39,4,14.91
40,4,15.64
41,4,15.63
42,4,15.8
43,4,16.11
44,4,17.2
45,4,17.37
46,4,17.35
47,4,17.93
48,4,19.03
49,4,19.77
50,4,19.72
51,4,20.23
52,4,20.06
53,4,21.78
54,4,21.92
55,4,22.71
56,4,22.98
57,4,22.77
58,4,23.35
59,4,23.04
60,4,23.65
61,4,23.31
62,4,24.21
63,4,24.56
64,4,24.12
65,4,24.19
66,4,23.69
67,4,24.03
68,4,24.75
69,4,24.32
70,4,24.98
71,4,24.5
72,4,24.08
73,4,24.85
74,4,24.08
75,4,23.59
76,4,24.12
77,4,23.31
78,4,23.48
79,4,22.76
80,4,22.91
81,4,22.17
82,4,21.63
83,4,21.58
84,4,21.0
85,4,20.18
86,4,19.3
87,4,19.11
88,4,18.69
89,4,18.29
90,4,17.94
91,4,16.99
92,4,17.07
93,4,16.59
94,4,16.43
95,4,15.56
96,4,16.14
97,4,15.38
98,4,15.02
99,4,14.87
0,4,-495.13
1,4,13.36
2,4,14.23
3,4,14.72
4,4,15.34
5,4,15.06
6,4,15.15
7,4,14.67
8,4,15.52
9,4,15.21
10,4,15.6
11,4,14.79
12,4,15.73
13,4,15.45
14,4,15.75
15,4,15.59
16,4,15.94
17,4,15.84
18,4,16.45
19,4,15.83
20,4,15.97
21,4,16.28
22,4,17.04
23,4,16.37
24,4,17.4
25,4,17.4
26,4,17.75
27,4,18.11
28,4,18.5
29,4,19.51
30,4,18.95
31,4,19.3
32,4,19.98
33,4,19.57
34,4,19.92
35,4,19.89
36,4,20.66
37,4,20.75
38,4,21.45
39,4,21.74
40,4,21.91
41,4,22.6
42,4,22.65
43,4,23.16
44,4,23.78
45,4,23.93
46,4,23.56
47,4,24.4
48,4,24.77
49,4,24.69
50,4,25.2
51,4,25.89
52,4,24.8
53,4,25.71
54,4,26.07
55,4,26.48
56,4,26.49
57,4,26.5
58,4,27.25
59,4,27.66
60,4,27.8
61,4,28.31
62,4,29.16
63,4,29.67
64,4,29.18
65,4,30.02
66,4,30.37
67,4,30.42
68,4,30.37
69,4,31.65
70,4,30.44
71,4,32.28
72,4,31.83
73,4,31.26
74,4,31.31
75,4,31.67
76,4,31.45
77,4,32.49
78,4,32.05
79,4,30.61
80,4,31.08
81,4,30.89
82,4,30.96
83,4,30.94
84,4,30.36
85,4,29.8
86,4,29.88
87,4,29.54
88,4,28.88
89,4,28.83
90,4,28.57
91,4,27.94
92,4,28.05
93,4,27.04
94,4,26.76
95,4,25.84
96,4,26.36
97,4,25.6
98,4,25.4
99,4,25.2
