frame,class,snr_a_db
0,4,-500.74
1,4,-500.82
2,4,1.02
3,4,2.5
4,4,2.19
5,4,2.6
6,4,2.35
7,4,2.62
8,4,3.02
9,4,2.92
10,4,3.25
11,4,3.18
12,4,3.56
13,4,3.74
14,4,3.16
15,4,3.47
16,4,4.14
17,4,3.14
18,4,3.66
19,4,4.18
20,4,3.53
21,4,4.38
22,4,4.24
23,4,4.56
24,4,5.25
25,4,4.77
26,4,4.73
27,4,5.19
28,4,4.83
29,4,4.98
30,4,5.03
31,4,5.26
32,4,4.99
33,4,5.04
34,4,5.42
35,4,5.1
36,4,5.02
37,4,5.5
38,4,6.04
39,4,6.04
40,4,5.31
41,4,6.38
42,4,6.62
43,4,6.09
44,4,6.4
45,4,6.71
46,4,6.53
47,4,6.47
48,4,6.29
49,4,6.76
50,4,6.86
51,4,7.65
52,4,7.44
53,4,7.32
54,4,7.65
55,4,7.93
56,4,9.2
57,4,9.32
58,4,9.74
59,4,10.56
60,4,10.71
61,4,11.81
62,4,12.24
63,4,13.65
64,4,14.57
65,4,14.61
66,4,15.57
67,4,16.17
68,4,16.87
69,4,16.44
70,4,17.01
71,4,19.24
72,4,18.55
73,4,20.53
74,4,21.64
75,4,22.86
76,4,23.57
77,4,25.46
78,4,26.32
79,4,27.49
80,4,28.15
81,4,28.94
82,4,28.68
83,4,28.54
84,4,25.81
85,4,24.84
86,4,24.41
87,4,23.56
88,4,21.66
89,4,21.47
90,4,20.02
91,4,18.43
92,4,17.59
93,4,17.69
94,4,17.36
95,4,16.66
96,4,15.97
97,4,15.32
98,4,14.6
99,4,13.69
0,1,-500.74
1,1,-500.82
2,1,-500.71
3,1,-500.55
4,1,-500.58
5,1,-500.62
6,1,-500.75
7,1,-500.91
8,1,-500.77
9,1,-500.69
10,1,-500.79
11,1,-500.73
12,1,-500.63
13,1,-500.89
14,1,-500.39
15,1,-500.6
16,1,-500.61
17,1,-500.74
18,1,-500.81
19,1,-500.51
20,1,-501.08
21,1,-500.66
22,1,32.44
23,1,34.39
24,1,34.37
25,1,32.36
26,1,-500.86
27,1,33.71
28,1,35.59
29,1,35.67
30,1,34.17
31,1,-500.38
32,1,34.68
33,1,36.92
34,1,37.43
35,1,36.17
36,1,-500.6
37,1,36.29
38,1,38.83
39,1,39.47
40,1,38.38
41,1,-501.01
42,1,37.93
43,1,41.35
44,1,41.66
45,1,40.25
46,1,-341.36
47,1,36.42
48,1,41.4
49,1,42.73
50,1,42.75
51,1,16.77
52,1,36.76
53,1,42.9
54,1,42.63
55,1,40.81
56,1,33.6
57,1,7.3
58,1,41.12
59,1,41.84
60,1,40.88
61,1,38.78
62,1,-500.81
63,1,37.13
64,1,39.56
65,1,38.74
66,1,38.49
67,1,22.03
68,1,-500.89
69,1,-500.67
70,1,-500.93
71,1,-500.8
72,1,-500.83
73,1,-500.9
74,1,-500.69
75,1,-500.51
76,1,-501.11
77,1,-500.82
78,1,-500.67
79,1,-500.64
80,1,-501.05
81,1,-500.67
82,1,-500.77
83,1,-500.31
84,1,-500.93
85,1,-500.94
86,1,-500.79
87,1,-500.67
88,1,-500.83
89,1,-500.83
90,1,-500.85
91,1,-500.83
92,1,-500.8
93,1,-500.78
94,1,-500.52
95,1,-500.6
96,1,-500.76
97,1,-500.79
98,1,-500.61
99,1,-500.73
