frame,class,snr_a_db
0,4,15.19
1,4,19.0
2,4,19.48
3,4,18.61
4,4,20.08
5,4,20.72
6,4,20.27
7,4,20.29
8,4,20.87
9,4,21.29
10,4,22.44
11,4,22.11
12,4,21.93
13,4,22.13
14,4,22.53
15,4,23.2
16,4,23.8
17,4,23.58
18,4,24.2
19,4,24.54
20,4,25.16
21,4,24.77
22,4,25.12
23,4,24.88
24,4,25.05
25,4,25.02
26,4,26.09
27,4,26.25
28,4,27.11
29,4,26.44
30,4,26.34
31,4,26.82
32,4,27.75
33,4,28.25
34,4,28.41
35,4,29.28
36,4,28.77
37,4,30.04
38,4,29.76
39,4,30.44
40,4,30.15
41,4,31.2
42,4,31.55
43,4,31.16
44,4,32.33
45,4,32.28
46,4,32.02
47,4,32.31
48,4,32.52
49,4,32.83
50,4,32.67
51,4,32.3
52,4,32.8
53,4,32.44
54,4,31.4
55,4,30.83
56,4,30.96
57,4,30.43
58,4,30.54
59,4,29.95
60,4,30.45
61,4,30.34
62,4,29.23
63,4,29.54
64,4,28.65
65,4,28.34
66,4,27.3
67,4,26.97
68,4,27.0
69,4,26.2
70,4,25.64
71,4,25.82
72,4,25.4
73,4,25.39
74,4,25.71
75,4,24.87
76,4,25.0
77,4,25.34
78,4,24.61
79,4,23.78
80,4,24.35
81,4,23.9
82,4,23.29
83,4,23.03
84,4,23.02
85,4,22.75
86,4,22.26
87,4,21.14
88,4,21.05
89,4,21.19
90,4,21.07
91,4,20.03
92,4,20.76
93,4,20.53
94,4,19.42
95,4,19.76
96,4,19.54
97,4,18.86
98,4,18.73
99,4,18.61
0,4,13.74
1,4,18.34
2,4,18.63
3,4,18.65
4,4,18.68
5,4,19.37
6,4,19.81
7,4,19.53
8,4,20.03
9,4,20.42
10,4,21.04
11,4,20.93
12,4,21.29
13,4,20.89
14,4,21.15
15,4,21.69
16,4,21.59
17,4,21.54
18,4,22.69
19,4,23.1
20,4,22.38
21,4,22.67
22,4,22.62
23,4,22.87
24,4,23.91
25,4,23.2
26,4,23.94
27,4,24.28
28,4,24.52
29,4,24.49
30,4,24.09
31,4,25.48
32,4,24.56
33,4,24.85
34,4,25.02
35,4,26.17
36,4,25.79
37,4,26.59
38,4,26.78
39,4,27.13
40,4,28.45
41,4,28.85
42,4,28.81
43,4,28.07
44,4,29.16
45,4,29.67
46,4,29.67
47,4,31.12
48,4,30.71
49,4,31.87
50,4,32.3
51,4,31.93
52,4,32.08
53,4,33.74
54,4,34.12
55,4,35.0
56,4,35.83
57,4,35.9
58,4,37.42
59,4,37.66
60,4,39.17
61,4,40.1
62,4,41.25
63,4,42.89
64,4,42.99
65,4,43.94
66,4,42.87
67,4,42.43
68,4,41.35
69,4,40.03
70,4,39.14
71,4,38.22
72,4,37.0
73,4,35.79
74,4,35.46
75,4,34.83
76,4,34.52
77,4,33.57
78,4,33.11
79,4,31.74
80,4,31.93
81,4,31.56
82,4,30.76
83,4,30.49
84,4,30.39
85,4,29.98
86,4,28.56
87,4,28.86
88,4,28.3
89,4,28.53
90,4,28.2
91,4,27.59
92,4,27.2
93,4,26.76
94,4,26.67
95,4,25.64
96,4,26.39
97,4,25.41
98,4,24.81
99,4,24.94
0,4,-495.19
1,4,7.0
2,4,12.22
3,4,11.52
4,4,11.78
5,4,11.67
6,4,11.45
7,4,11.69
8,4,12.1
9,4,11.71
10,4,12.38
11,4,11.74
12,4,11.23
13,4,12.0
14,4,12.24
15,4,11.89
16,4,11.24
17,4,12.5
18,4,12.67
19,4,12.87
20,4,12.19
21,4,12.59
22,4,12.22
23,4,12.33
24,4,12.19
25,4,12.89
26,4,12.8
27,4,12.19
28,4,12.82
29,4,12.94
30,4,12.6
31,4,12.89
32,4,13.09
33,4,13.27
34,4,13.21
35,4,12.56
36,4,13.66
37,4,13.73
38,4,14.16
39,4,14.46
40,4,14.51
41,4,15.01
42,4,15.1
43,4,15.12
44,4,15.49
45,4,15.32
46,4,15.3
47,4,16.08
48,4,16.4
49,4,16.74
50,4,17.84
51,4,17.61
52,4,18.35
53,4,18.54
54,4,19.33
55,4,19.42
56,4,20.16
57,4,20.55
58,4,20.72
59,4,20.6
60,4,21.49
61,4,22.07
62,4,21.92
63,4,23.34
64,4,22.43
65,4,23.43
66,4,22.46
67,4,23.07
68,4,24.11
69,4,24.13
70,4,24.71
71,4,25.67
72,4,25.26
73,4,25.71
74,4,27.01
75,4,27.52
76,4,27.69
77,4,28.67
78,4,29.03
79,4,29.62
80,4,30.05
81,4,31.13
82,4,32.28
83,4,32.27
84,4,34.81
85,4,35.03
86,4,36.09
87,4,37.26
88,4,37.4
89,4,38.13
90,4,38.22
91,4,36.74
92,4,36.55
93,4,36.05
94,4,34.4
95,4,33.93
96,4,32.52
97,4,31.99
98,4,31.37
99,4,30.5
