frame,class,snr_a_db
0,4,-495.26
1,4,14.02
2,4,15.57
3,4,15.52
4,4,15.74
5,4,15.85
6,4,16.2
7,4,16.04
8,4,16.24
9,4,15.58
10,4,16.23
11,4,15.43
12,4,15.75
13,4,16.51
14,4,16.26
15,4,16.1
16,4,16.85
17,4,15.9
18,4,16.86
19,4,16.31
20,4,17.21
21,4,17.07
22,4,17.25
23,4,17.45
24,4,17.31
25,4,17.56
26,4,17.18
27,4,17.84
28,4,17.58
29,4,18.37
30,4,18.49
31,4,19.44
32,4,18.47
33,4,19.42
34,4,19.65
35,4,20.9
36,4,21.31
37,4,21.99
38,4,22.05
39,4,22.48
40,4,23.44
41,4,24.17
42,4,24.78
43,4,25.21
44,4,25.96
45,4,26.67
46,4,27.04
47,4,27.24
48,4,27.7
49,4,27.57
50,4,28.37
51,4,28.71
52,4,30.08
53,4,30.95
54,4,31.83
55,4,31.77
56,4,32.74
57,4,33.1
58,4,33.3
59,4,34.12
60,4,35.0
61,4,33.78
62,4,34.22
63,4,33.03
64,4,33.0
65,4,33.51
66,4,32.41
67,4,31.1
68,4,30.99
69,4,30.29
70,4,29.43
71,4,29.17
72,4,28.44
73,4,27.2
74,4,27.56
75,4,27.86
76,4,25.86
77,4,26.01
78,4,25.44
79,4,24.28
80,4,24.43
81,4,23.87
82,4,23.17
83,4,22.7
84,4,22.14
85,4,22.1
86,4,20.71
87,4,19.96
88,4,18.84
89,4,19.42
90,4,19.33
91,4,18.61
92,4,18.65
93,4,18.59
94,4,18.22
95,4,17.96
96,4,17.58
97,4,17.02
98,4,16.86
99,4,17.21
0,4,18.11
1,4,19.77
2,4,20.26
3,4,20.47
4,4,20.38
5,4,20.71
6,4,21.88
7,4,21.5
8,4,21.54
9,4,22.08
10,4,22.49
11,4,22.81
12,4,23.55
13,4,23.73
14,4,24.09
15,4,24.53
16,4,24.79
17,4,24.29
18,4,25.3
19,4,25.87
20,4,26.28
21,4,26.16
22,4,26.47
23,4,27.35
24,4,27.53
25,4,28.51
26,4,28.1
27,4,29.06
28,4,30.21
29,4,29.88
30,4,30.1
31,4,31.35
32,4,31.97
33,4,32.7
34,4,34.61
35,4,35.12
36,4,36.68
37,4,37.88
38,4,37.97
39,4,40.22
40,4,40.42
41,4,40.47
42,4,39.41
43,4,38.59
44,4,37.15
45,4,36.63
46,4,34.76
47,4,34.06
48,4,33.43
49,4,32.75
50,4,31.5
51,4,30.24
52,4,29.8
53,4,29.35
54,4,29.12
55,4,27.67
56,4,27.69
57,4,28.02
58,4,27.52
59,4,27.48
60,4,26.3
61,4,25.41
62,4,26.07
63,4,24.91
64,4,25.04
65,4,25.44
66,4,24.1
67,4,23.2
68,4,24.0
69,4,23.16
70,4,22.6
71,4,22.48
72,4,21.5
73,4,22.07
74,4,21.14
75,4,21.1
76,4,19.62
77,4,20.62
78,4,20.14
79,4,19.77
80,4,19.42
81,4,19.54
82,4,19.39
83,4,19.76
84,4,19.55
85,4,19.61
86,4,19.26
87,4,18.23
88,4,18.49
89,4,19.04
90,4,18.44
91,4,18.83
92,4,18.17
93,4,17.75
94,4,17.59
95,4,18.23
96,4,18.04
97,4,17.14
98,4,16.69
99,4,16.66
0,4,-495.26
1,4,-495.02
2,4,4.08
3,4,7.15
4,4,8.24
5,4,7.86
6,4,8.12
7,4,7.94
8,4,8.02
9,4,8.88
10,4,8.44
11,4,8.2
12,4,8.6
13,4,8.08
14,4,8.26
15,4,8.62
16,4,8.79
17,4,9.11
18,4,8.85
19,4,9.39
20,4,9.07
21,4,9.1
22,4,9.45
23,4,9.55
24,4,9.9
25,4,9.32
26,4,9.82
27,4,10.53
28,4,10.19
29,4,9.98
30,4,10.74
31,4,10.53
32,4,10.07
33,4,9.67
34,4,11.12
35,4,11.03
36,4,11.1
37,4,11.17
38,4,10.86
39,4,10.8
40,4,11.22
41,4,11.04
42,4,11.53
43,4,11.32
44,4,11.88
45,4,12.22
46,4,12.01
47,4,12.58
48,4,12.01
49,4,12.33
50,4,12.01
51,4,11.94
52,4,12.4
53,4,11.81
54,4,11.88
55,4,12.14
56,4,11.98
57,4,13.48
58,4,12.81
59,4,13.54
60,4,12.83
61,4,13.12
62,4,13.59
63,4,12.8
64,4,13.46
65,4,14.45
66,4,14.42
67,4,14.54
68,4,15.05
69,4,15.38
70,4,15.79
71,4,16.78
72,4,16.25
73,4,17.38
74,4,18.64
75,4,18.49
76,4,19.56
77,4,19.89
78,4,20.0
79,4,20.01
80,4,20.31
81,4,21.5
82,4,21.18
83,4,21.95
84,4,21.91
85,4,21.81
86,4,22.99
87,4,22.4
88,4,22.29
89,4,22.12
90,4,22.59
91,4,22.03
92,4,22.44
93,4,21.69
94,4,21.6
95,4,21.41
96,4,20.76
97,4,20.12
98,4,20.17
99,4,19.96
