frame,class,snr_a_db
0,4,-347.25
1,4,11.39
2,4,11.49
3,4,11.93
4,4,11.63
5,4,11.5
6,4,11.8
7,4,11.56
8,4,12.32
9,4,12.06
10,4,11.91
11,4,12.17
12,4,12.5
13,4,12.17
14,4,12.22
15,4,12.74
16,4,12.72
17,4,13.41
18,4,13.52
19,4,13.24
20,4,13.76
21,4,14.1
22,4,14.68
23,4,15.34
24,4,14.92
25,4,15.09
26,4,16.61
27,4,16.54
28,4,16.68
29,4,17.64
30,4,18.57
31,4,18.25
32,4,19.17
33,4,19.07
34,4,20.08
35,4,20.38
36,4,21.56
37,4,21.71
38,4,21.56
39,4,20.54
40,4,21.34
41,4,21.99
42,4,22.77
43,4,23.49
44,4,23.55
45,4,24.21
46,4,24.7
47,4,26.32
48,4,26.34
49,4,26.7
50,4,27.17
51,4,28.54
52,4,29.53
53,4,30.22
54,4,31.19
55,4,33.05
56,4,33.52
57,4,35.58
58,4,37.02
59,4,39.62
60,4,40.87
61,4,41.28
62,4,39.85
63,4,38.05
64,4,35.74
65,4,33.94
66,4,32.47
67,4,31.66
68,4,29.95
69,4,29.81
70,4,28.65
71,4,28.14
72,4,26.62
73,4,26.12
74,4,25.88
75,4,25.64
76,4,24.88
77,4,23.12
78,4,22.99
79,4,23.23
80,4,22.26
81,4,21.92
82,4,21.29
83,4,21.35
84,4,21.02
85,4,20.8
86,4,21.04
87,4,19.91
88,4,19.1
89,4,19.08
90,4,19.04
91,4,18.36
92,4,18.22
93,4,16.8
94,4,16.39
95,4,16.71
96,4,15.68
97,4,14.99
98,4,15.34
99,4,14.47
0,4,-497.27
1,4,11.63
2,4,13.04
3,4,13.13
4,4,13.11
5,4,13.34
6,4,12.79
7,4,13.46
8,4,12.9
9,4,13.82
10,4,13.05
11,4,12.49
12,4,13.59
13,4,13.75
14,4,13.42
15,4,13.34
16,4,13.7
17,4,13.19
18,4,13.47
19,4,13.28
20,4,13.28
21,4,13.39
22,4,14.27
23,4,14.9
24,4,14.3
25,4,13.38
26,4,14.0
27,4,14.4
28,4,14.38
29,4,14.86
30,4,14.72
31,4,15.03
32,4,15.87
33,4,15.79
34,4,15.68
35,4,15.91
36,4,16.72
37,4,16.62
38,4,17.58
39,4,17.62
40,4,17.9
41,4,17.61
42,4,18.42
43,4,19.13
44,4,19.68
45,4,20.23
46,4,20.43
47,4,20.65
48,4,20.81
49,4,20.98
50,4,21.11
51,4,22.25
52,4,21.56
53,4,23.24
54,4,23.01
55,4,23.66
56,4,23.63
57,4,23.3
58,4,24.37
59,4,24.2
60,4,24.5
61,4,24.67
62,4,25.04
63,4,25.31
64,4,26.26
65,4,26.02
66,4,26.25
67,4,27.03
68,4,27.43
69,4,27.64
70,4,28.54
71,4,28.8
72,4,28.48
73,4,28.89
74,4,28.98
75,4,29.64
76,4,29.97
77,4,30.07
78,4,30.0
79,4,30.37
80,4,29.51
81,4,29.43
82,4,28.68
83,4,29.38
84,4,29.01
85,4,28.55
86,4,29.58
87,4,27.9
88,4,28.01
89,4,27.47
90,4,27.23
91,4,27.43
92,4,26.31
93,4,25.37
94,4,25.71
95,4,24.68
96,4,24.65
97,4,24.66
98,4,24.33
99,4,23.4
