frame,class,snr_a_db
0,4,-8.9
1,4,1.84
2,4,1.6
3,4,2.8
4,4,2.72
5,4,2.59
6,4,3.6
7,4,3.78
8,4,4.45
9,4,5.13
10,4,5.03
11,4,6.35
12,4,6.63
13,4,6.46
14,4,6.98
15,4,7.73
16,4,8.07
17,4,8.95
18,4,9.24
19,4,9.63
20,4,10.7
21,4,10.1
22,4,10.52
23,4,10.49
24,4,11.56
25,4,11.9
26,4,12.63
27,4,13.67
28,4,14.47
29,4,15.77
30,4,15.08
31,4,16.75
32,4,17.98
33,4,18.09
34,4,19.34
35,4,20.47
36,4,22.27
37,4,24.48
38,4,25.82
39,4,28.53
40,4,29.72
41,4,28.88
42,4,27.42
43,4,25.13
44,4,23.4
45,4,22.1
46,4,20.31
47,4,20.13
48,4,18.77
49,4,17.41
50,4,17.1
51,4,16.75
52,4,15.19
53,4,14.53
54,4,13.45
55,4,12.36
56,4,12.15
57,4,11.7
58,4,11.14
59,4,10.44
60,4,10.67
61,4,10.54
62,4,9.23
63,4,8.82
64,4,8.23
65,4,8.94
66,4,7.09
67,4,7.82
68,4,6.52
69,4,6.42
70,4,5.56
71,4,5.56
72,4,4.31
73,4,4.07
74,4,4.53
75,4,3.75
76,4,3.08
77,4,2.97
78,4,2.01
79,4,2.4
80,4,1.59
81,4,1.31
82,4,1.5
83,4,0.8
84,4,2.43
85,4,0.86
86,4,0.74
87,4,0.77
88,4,1.22
89,4,0.46
90,4,0.84
91,4,0.44
92,4,0.54
93,4,-0.08
94,4,0.03
95,4,0.26
96,4,-0.04
97,4,0.14
98,4,-0.21
99,4,-0.14
0,4,-508.83
1,4,-7.46
2,4,-4.95
3,4,-4.86
4,4,-4.64
5,4,-4.85
6,4,-4.36
7,4,-4.11
8,4,-4.6
9,4,-4.63
10,4,-4.45
11,4,-4.14
12,4,-4.6
13,4,-4.59
14,4,-4.51
15,4,-3.83
16,4,-3.75
17,4,-3.73
18,4,-3.27
19,4,-4.07
20,4,-3.8
21,4,-3.59
22,4,-3.18
23,4,-3.57
24,4,-3.19
25,4,-2.58
26,4,-3.0
27,4,-2.53
28,4,-2.08
29,4,-2.06
30,4,-1.88
31,4,-1.58
32,4,-0.52
33,4,-0.31
34,4,-0.29
35,4,-0.37
36,4,-0.0
37,4,0.58
38,4,-0.09
39,4,0.45
40,4,1.19
41,4,0.39
42,4,2.27
43,4,2.67
44,4,2.85
45,4,2.53
46,4,2.58
47,4,3.16
48,4,3.5
49,4,3.67
50,4,3.68
51,4,4.3
52,4,4.45
53,4,4.69
54,4,4.83
55,4,5.09
56,4,5.14
57,4,6.31
58,4,4.75
59,4,4.93
60,4,6.06
61,4,6.62
62,4,6.72
63,4,6.85
64,4,7.12
65,4,8.32
66,4,8.07
67,4,8.64
68,4,8.66
69,4,9.91
70,4,9.48
71,4,9.93
72,4,10.98
73,4,10.9
74,4,10.88
75,4,10.92
76,4,11.9
77,4,12.23
78,4,12.33
79,4,13.01
80,4,12.63
81,4,12.25
82,4,13.34
83,4,13.26
84,4,13.22
85,4,13.65
86,4,13.32
87,4,13.29
88,4,13.2
89,4,13.29
90,4,13.19
91,4,12.78
92,4,13.42
93,4,11.74
94,4,11.3
95,4,11.19
96,4,10.89
97,4,10.94
98,4,10.05
99,4,9.93
0,3,-508.83
1,3,-508.69
2,3,-508.88
3,3,-508.55
4,3,-508.58
5,3,-508.94
6,3,-508.55
7,3,-508.51
8,3,-508.42
9,3,-508.7
10,3,-508.82
11,3,-508.82
12,3,-508.7
13,3,-508.95
14,3,-508.97
15,3,-508.6
16,3,-508.81
17,3,-508.52
18,3,-508.38
19,3,-508.87
20,3,-508.46
21,3,-508.73
22,3,-508.67
23,3,-508.83
24,3,-508.64
25,3,-508.83
26,3,-508.9
27,3,-508.83
28,3,-508.84
29,3,-508.61
30,3,-508.9
31,3,-508.92
32,3,-508.7
33,3,-508.71
34,3,-508.72
35,3,-508.85
36,3,-508.67
37,3,-431.72
38,3,-44.46
39,3,4.39
40,3,11.02
41,3,12.24
42,3,14.98
43,3,16.6
44,3,15.38
45,3,14.11
46,3,11.32
47,3,-0.42
48,3,-15.69
49,3,-31.31
50,3,-29.11
51,3,-33.45
52,3,-40.15
53,3,14.03
54,3,13.24
55,3,10.65
56,3,8.38
57,3,7.45
58,3,7.44
59,3,2.22
60,3,-10.2
61,3,-16.08
62,3,-22.02
63,3,-28.69
64,3,-36.41
65,3,-43.88
66,3,8.21
67,3,9.34
68,3,9.22
69,3,7.73
70,3,6.92
71,3,6.53
72,3,5.83
73,3,-0.82
74,3,-11.36
75,3,-22.52
76,3,-34.85
77,3,-48.62
78,3,-68.97
79,3,-10.17
80,3,-1.36
81,3,-0.64
82,3,-0.22
83,3,0.84
84,3,1.6
85,3,2.67
86,3,-3.32
87,3,-12.07
88,3,-20.05
89,3,-28.13
90,3,-36.01
91,3,-44.11
92,3,-52.06
93,3,-78.44
94,3,-508.81
95,3,-508.8
96,3,-508.89
97,3,-509.02
98,3,-508.75
99,3,-508.83
