frame,class,snr_a_db
0,4,-504.44
1,4,-18.7
2,4,1.61
3,4,1.97
4,4,1.83
5,4,3.06
6,4,2.12
7,4,1.65
8,4,2.51
9,4,2.71
10,4,2.76
11,4,2.53
12,4,2.98
13,4,2.5
14,4,2.56
15,4,2.19
16,4,2.84
17,4,2.37
18,4,2.67
19,4,2.95
20,4,3.59
21,4,3.18
22,4,2.65
23,4,3.59
24,4,2.85
25,4,3.26
26,4,3.54
27,4,3.87
28,4,4.14
29,4,4.35
30,4,3.57
31,4,4.13
32,4,4.65
33,4,4.09
34,4,3.93
35,4,4.05
36,4,4.4
37,4,5.03
38,4,4.84
39,4,4.52
40,4,4.76
41,4,4.53
42,4,5.18
43,4,4.34
44,4,5.18
45,4,5.55
46,4,6.27
47,4,6.21
48,4,6.5
49,4,6.91
50,4,7.61
51,4,8.41
52,4,8.49
53,4,9.21
54,4,9.93
55,4,10.64
56,4,10.73
57,4,11.57
58,4,13.22
59,4,12.71
60,4,13.32
61,4,13.7
62,4,14.22
63,4,14.53
64,4,14.45
65,4,15.15
66,4,16.33
67,4,17.29
68,4,18.09
69,4,18.36
70,4,19.67
71,4,19.99
72,4,20.94
73,4,21.92
74,4,22.77
75,4,24.61
76,4,24.92
77,4,26.62
78,4,28.27
79,4,28.23
80,4,28.47
81,4,27.39
82,4,26.55
83,4,24.86
84,4,24.1
85,4,22.56
86,4,21.31
87,4,20.04
88,4,20.33
89,4,19.03
90,4,18.63
91,4,16.14
92,4,16.24
93,4,15.38
94,4,14.76
95,4,14.66
96,4,14.7
97,4,14.3
98,4,13.31
99,4,13.42
0,2,-504.44
1,2,-504.48
2,2,-504.46
3,2,-504.42
4,2,-504.59
5,2,-504.42
6,2,-504.62
7,2,-504.77
8,2,-504.28
9,2,-504.23
10,2,-504.29
11,2,-504.41
12,2,17.66
13,2,19.14
14,2,19.68
15,2,11.22
16,2,-504.39
17,2,-504.54
18,2,-504.51
19,2,-504.61
20,2,16.12
21,2,21.66
22,2,21.66
23,2,22.09
24,2,21.79
25,2,14.53
26,2,-504.4
27,2,-504.71
28,2,-504.53
29,2,-504.57
30,2,14.39
31,2,20.21
32,2,19.6
33,2,17.67
34,2,15.98
35,2,8.22
36,2,-504.38
37,2,-504.65
38,2,-504.68
39,2,-504.7
40,2,11.91
41,2,20.49
42,2,22.7
43,2,24.09
44,2,25.31
45,2,20.97
46,2,-504.29
47,2,-504.69
48,2,-504.55
49,2,-504.52
50,2,18.06
51,2,27.14
52,2,26.55
53,2,25.76
54,2,25.1
55,2,20.32
56,2,-504.5
57,2,-504.44
58,2,-504.23
59,2,-504.71
60,2,7.58
61,2,23.65
62,2,24.55
63,2,25.47
64,2,26.03
65,2,23.74
66,2,-504.27
67,2,-504.58
68,2,-504.46
69,2,-504.66
70,2,-504.66
71,2,-504.43
72,2,-504.54
73,2,-504.71
74,2,-504.56
75,2,-504.53
76,2,-504.83
77,2,-504.65
78,2,-504.71
79,2,-504.75
80,2,-504.64
81,2,-504.43
82,2,-504.43
83,2,-504.22
84,2,-504.5
85,2,-504.2
86,2,-504.63
87,2,-504.74
88,2,-504.23
89,2,-504.12
90,2,-504.59
91,2,-504.88
92,2,-504.74
93,2,-504.66
94,2,-504.93
95,2,-504.9
96,2,-504.55
97,2,-504.52
98,2,-504.45
99,2,-504.16
0,2,-504.44
1,2,-504.48
2,2,-504.46
3,2,-504.42
4,2,-504.59
5,2,-504.42
6,2,-504.62
7,2,-504.77
8,2,-504.28
9,2,-504.23
10,2,-504.29
11,2,-504.41
12,2,-504.59
13,2,-504.75
14,2,-504.59
15,2,-504.47
16,2,-504.39
17,2,-504.54
18,2,-504.51
19,2,-504.61
20,2,-504.67
21,2,-504.64
22,2,-504.8
23,2,14.13
24,2,16.19
25,2,13.34
26,2,-504.4
27,2,-504.71
28,2,-504.53
29,2,-504.57
30,2,11.9
31,2,19.25
32,2,19.77
33,2,19.3
34,2,19.57
35,2,17.21
36,2,-504.38
37,2,-504.65
38,2,-504.68
39,2,-504.7
40,2,7.8
41,2,19.27
42,2,19.24
43,2,18.78
44,2,18.49
45,2,16.99
46,2,-504.29
47,2,-504.69
48,2,-504.55
49,2,-504.52
50,2,-26.15
51,2,14.58
52,2,14.42
53,2,13.58
54,2,12.89
55,2,11.64
56,2,-22.98
57,2,-504.44
58,2,-504.23
59,2,-504.71
60,2,-504.79
61,2,2.76
62,2,-0.11
63,2,-504.5
64,2,-504.74
65,2,-504.5
66,2,-504.27
67,2,-504.58
68,2,-504.46
69,2,-504.66
70,2,-504.66
71,2,-504.43
72,2,-504.54
73,2,-504.71
74,2,-504.56
75,2,-504.53
76,2,-504.83
77,2,-504.65
78,2,-504.71
79,2,-504.75
80,2,-504.64
81,2,-504.43
82,2,-504.43
83,2,-504.22
84,2,-504.5
85,2,-504.2
86,2,-504.63
87,2,-504.74
88,2,-504.23
89,2,-504.12
90,2,-504.59
91,2,-504.88
92,2,-504.74
93,2,-504.66
94,2,-504.93
95,2,-504.9
96,2,-504.55
97,2,-504.52
98,2,-504.45
99,2,-504.16
