frame,class,snr_a_db
0,4,-516.93
1,4,-24.04
2,4,-11.61
3,4,-11.58
4,4,-11.43
5,4,-11.32
6,4,-10.77
7,4,-11.59
8,4,-10.33
9,4,-10.79
10,4,-10.76
11,4,-10.11
12,4,-10.22
13,4,-10.7
14,4,-10.27
15,4,-10.62
16,4,-10.75
17,4,-10.64
18,4,-9.47
19,4,-10.42
20,4,-10.01
21,4,-9.95
22,4,-9.84
23,4,-9.41
24,4,-10.21
25,4,-10.36
26,4,-9.22
27,4,-9.98
28,4,-9.64
29,4,-8.93
30,4,-9.45
31,4,-9.2
32,4,-9.23
33,4,-8.96
34,4,-9.13
35,4,-8.93
36,4,-8.66
37,4,-8.45
38,4,-8.12
39,4,-7.55
40,4,-7.0
41,4,-7.54
42,4,-6.12
43,4,-6.44
44,4,-5.27
45,4,-4.99
46,4,-4.11
47,4,-4.16
48,4,-3.56
49,4,-2.33
50,4,-2.36
51,4,-1.93
52,4,-0.61
53,4,-0.3
54,4,0.15
55,4,0.37
56,4,0.4
57,4,1.59
58,4,1.1
59,4,2.19
60,4,2.37
61,4,3.03
62,4,3.23
63,4,4.43
64,4,4.94
65,4,6.05
66,4,5.5
67,4,6.62
68,4,6.92
69,4,7.47
70,4,7.36
71,4,8.41
72,4,7.72
73,4,7.8
74,4,7.45
75,4,6.91
76,4,6.75
77,4,6.02
78,4,5.95
79,4,5.17
80,4,4.78
81,4,2.71
82,4,3.21
83,4,2.29
84,4,2.0
85,4,1.88
86,4,0.94
87,4,0.58
88,4,0.75
89,4,-0.23
90,4,0.1
91,4,-0.99
92,4,-1.26
93,4,-1.75
94,4,-2.92
95,4,-2.66
96,4,-3.41
97,4,-4.37
98,4,-4.81
99,4,-5.96
0,4,-516.93
1,4,-12.42
2,4,-11.36
3,4,-11.12
4,4,-10.94
5,4,-10.37
6,4,-10.34
7,4,-10.37
8,4,-10.1
9,4,-10.57
10,4,-9.95
11,4,-9.53
12,4,-9.51
13,4,-9.2
14,4,-8.11
15,4,-9.07
16,4,-7.77
17,4,-7.72
18,4,-6.78
19,4,-7.14
20,4,-6.44
21,4,-5.47
22,4,-4.99
23,4,-4.3
24,4,-4.07
25,4,-3.12
26,4,-3.14
27,4,-1.6
28,4,-2.08
29,4,-1.07
30,4,-0.92
31,4,-0.45
32,4,-0.47
33,4,0.51
34,4,-0.4
35,4,0.54
36,4,0.59
37,4,0.62
38,4,1.96
39,4,2.14
40,4,2.47
41,4,2.56
42,4,2.93
43,4,2.14
44,4,2.45
45,4,2.58
46,4,2.42
47,4,1.69
48,4,1.37
49,4,0.7
50,4,1.1
51,4,-0.25
52,4,-0.19
53,4,-0.04
54,4,-0.74
55,4,-1.75
56,4,-1.49
57,4,-0.39
58,4,-1.88
59,4,-2.54
60,4,-3.13
61,4,-3.76
62,4,-4.15
63,4,-4.52
64,4,-4.86
65,4,-5.98
66,4,-6.93
67,4,-7.35
68,4,-7.48
69,4,-8.07
70,4,-8.57
71,4,-8.85
72,4,-9.14
73,4,-9.22
74,4,-9.44
75,4,-9.39
76,4,-10.01
77,4,-10.13
78,4,-10.25
79,4,-10.22
80,4,-10.91
81,4,-10.16
82,4,-11.06
83,4,-10.31
84,4,-10.71
85,4,-10.55
86,4,-11.19
87,4,-10.93
88,4,-10.49
89,4,-10.9
90,4,-10.33
91,4,-11.31
92,4,-10.86
93,4,-11.58
94,4,-11.34
95,4,-11.46
96,4,-11.64
97,4,-10.95
98,4,-11.84
99,4,-11.38
