frame,class,snr_a_db
0,4,-23.5
1,4,-5.53
2,4,-5.56
3,4,-5.28
4,4,-4.45
5,4,-4.89
6,4,-4.25
7,4,-4.35
8,4,-4.11
9,4,-4.27
10,4,-4.05
11,4,-3.63
12,4,-3.29
13,4,-2.76
14,4,-3.62
15,4,-3.3
16,4,-2.62
17,4,-2.72
18,4,-3.1
19,4,-2.57
20,4,-1.57
21,4,-1.83
22,4,-1.78
23,4,-1.54
24,4,-1.52
25,4,-0.77
26,4,-0.87
27,4,-0.4
28,4,-0.17
29,4,0.6
30,4,-0.19
31,4,0.41
32,4,0.9
33,4,1.17
34,4,0.96
35,4,1.51
36,4,0.53
37,4,1.68
38,4,1.86
39,4,1.51
40,4,1.38
41,4,1.59
42,4,2.1
43,4,2.89
44,4,2.62
45,4,2.43
46,4,1.72
47,4,2.92
48,4,2.15
49,4,2.17
50,4,2.06
51,4,2.59
52,4,3.73
53,4,3.01
54,4,3.89
55,4,3.42
56,4,3.33
57,4,3.75
58,4,2.91
59,4,4.31
60,4,4.28
61,4,4.65
62,4,4.23
63,4,3.49
64,4,4.72
65,4,4.28
66,4,4.5
67,4,4.81
68,4,4.55
69,4,4.71
70,4,4.95
71,4,5.42
72,4,4.77
73,4,4.69
74,4,5.35
75,4,5.46
76,4,5.09
77,4,5.95
78,4,4.81
79,4,5.05
80,4,5.47
81,4,4.75
82,4,4.81
83,4,5.24
84,4,4.7
85,4,4.06
86,4,4.65
87,4,5.28
88,4,4.48
89,4,4.93
90,4,4.4
91,4,4.14
92,4,4.65
93,4,3.57
94,4,4.01
95,4,3.59
96,4,3.73
97,4,3.0
98,4,3.03
99,4,3.22
0,4,-515.01
1,4,-11.59
2,4,-9.63
3,4,-9.52
4,4,-9.96
5,4,-9.81
6,4,-9.89
7,4,-10.19
8,4,-9.88
9,4,-10.12
10,4,-9.82
11,4,-9.87
12,4,-9.54
13,4,-9.14
14,4,-9.81
15,4,-9.63
16,4,-9.76
17,4,-9.27
18,4,-9.33
19,4,-9.01
20,4,-8.46
21,4,-8.72
22,4,-8.45
23,4,-9.17
24,4,-7.9
25,4,-8.03
26,4,-8.82
27,4,-7.66
28,4,-7.59
29,4,-6.92
30,4,-7.03
31,4,-7.38
32,4,-6.39
33,4,-6.22
34,4,-5.83
35,4,-4.67
36,4,-5.63
37,4,-5.06
38,4,-4.88
39,4,-5.19
40,4,-4.7
41,4,-3.87
42,4,-3.33
43,4,-2.28
44,4,-2.61
45,4,-2.77
46,4,-2.27
47,4,-2.09
48,4,-1.95
49,4,-1.59
50,4,-1.05
51,4,-0.71
52,4,-0.37
53,4,-0.29
54,4,-0.58
55,4,-0.9
56,4,-0.55
57,4,0.06
58,4,0.99
59,4,0.41
60,4,1.34
61,4,0.77
62,4,2.01
63,4,1.85
64,4,2.57
65,4,2.47
66,4,4.0
67,4,4.07
68,4,4.27
69,4,5.55
70,4,5.89
71,4,5.86
72,4,5.79
73,4,6.94
74,4,7.23
75,4,8.04
76,4,8.23
77,4,8.91
78,4,9.83
79,4,10.39
80,4,11.56
81,4,12.62
82,4,13.79
83,4,15.06
84,4,16.11
85,4,17.47
86,4,20.52
87,4,21.77
88,4,22.32
89,4,21.6
90,4,19.8
91,4,16.93
92,4,16.07
93,4,14.74
94,4,13.94
95,4,12.19
96,4,11.45
97,4,10.36
98,4,10.27
99,4,8.98
0,4,-515.01
1,4,-515.16
2,4,-8.38
3,4,-7.21
4,4,-7.47
5,4,-7.69
6,4,-7.85
7,4,-7.67
8,4,-7.25
9,4,-7.17
10,4,-7.46
11,4,-7.41
12,4,-6.93
13,4,-6.95
14,4,-6.69
15,4,-6.98
16,4,-6.72
17,4,-6.85
18,4,-6.48
19,4,-6.89
20,4,-6.2
21,4,-6.26
22,4,-6.68
23,4,-6.78
24,4,-5.77
25,4,-6.39
26,4,-6.37
27,4,-6.25
28,4,-5.79
29,4,-5.24
30,4,-5.7
31,4,-5.86
32,4,-4.94
33,4,-4.89
34,4,-5.29
35,4,-4.79
36,4,-4.9
37,4,-5.33
38,4,-4.87
39,4,-4.68
40,4,-5.05
41,4,-4.99
42,4,-4.77
43,4,-4.11
44,4,-4.72
45,4,-4.69
46,4,-4.53
47,4,-4.9
48,4,-4.54
49,4,-3.69
50,4,-4.48
51,4,-3.73
52,4,-3.3
53,4,-3.1
54,4,-3.15
55,4,-2.61
56,4,-2.04
57,4,-2.49
58,4,-1.53
59,4,-1.23
60,4,-0.51
61,4,0.48
62,4,1.14
63,4,1.12
64,4,2.43
65,4,2.89
66,4,3.51
67,4,3.63
68,4,4.42
69,4,5.01
70,4,5.78
71,4,6.01
72,4,5.76
73,4,5.56
74,4,7.25
75,4,7.93
76,4,9.38
77,4,11.22
78,4,11.29
79,4,12.72
80,4,13.51
81,4,14.24
82,4,15.81
83,4,18.41
84,4,19.99
85,4,23.14
86,4,26.17
87,4,24.79
88,4,21.96
89,4,18.55
90,4,17.7
91,4,15.28
92,4,14.6
93,4,12.79
94,4,12.17
95,4,10.95
96,4,9.73
97,4,8.7
98,4,7.43
99,4,7.25
