frame,class,snr_a_db
0,4,-509.12
1,4,-10.56
2,4,-2.66
3,4,-2.68
4,4,-2.82
5,4,-2.59
6,4,-2.29
7,4,-2.45
8,4,-2.28
9,4,-2.18
10,4,-2.13
11,4,-1.42
12,4,-2.12
13,4,-1.34
14,4,-1.71
15,4,-1.47
16,4,-1.49
17,4,-1.67
18,4,-1.28
19,4,-1.92
20,4,-2.08
21,4,-1.95
22,4,-1.25
23,4,-1.2
24,4,-1.14
25,4,-0.9
26,4,-1.31
27,4,-1.24
28,4,-0.24
29,4,-0.77
30,4,-0.4
31,4,-0.71
32,4,-0.43
33,4,0.08
34,4,-0.27
35,4,0.79
36,4,1.08
37,4,0.59
38,4,1.68
39,4,1.98
40,4,1.08
41,4,2.6
42,4,3.15
43,4,2.51
44,4,3.4
45,4,4.04
46,4,4.69
47,4,4.45
48,4,5.52
49,4,6.1
50,4,6.38
51,4,5.95
52,4,7.18
53,4,7.41
54,4,8.38
55,4,8.29
56,4,8.74
57,4,8.41
58,4,8.51
59,4,9.41
60,4,9.82
61,4,10.41
62,4,10.54
63,4,11.85
64,4,12.76
65,4,12.75
66,4,14.17
67,4,13.55
68,4,14.67
69,4,15.51
70,4,16.26
71,4,16.72
72,4,17.58
73,4,18.3
74,4,18.98
75,4,20.07
76,4,19.79
77,4,19.93
78,4,19.91
79,4,20.1
80,4,19.74
81,4,19.55
82,4,18.12
83,4,17.5
84,4,17.13
85,4,16.51
86,4,14.81
87,4,15.2
88,4,14.76
89,4,13.61
90,4,13.55
91,4,12.96
92,4,12.55
93,4,12.35
94,4,9.99
95,4,9.81
96,4,9.62
97,4,9.59
98,4,9.71
99,4,9.57
