frame,class,snr_a_db
0,0,-501.04
1,0,-501.18
2,0,-501.05
3,0,-500.79
4,0,-500.91
5,0,-500.89
6,0,-501.13
7,0,-500.57
8,0,-500.63
9,0,-500.85
10,0,-501.0
11,0,-501.22
12,0,-501.06
13,0,-500.88
14,0,-500.68
15,0,-501.01
16,0,-500.93
17,0,-500.89
18,0,-501.05
19,0,-500.59
20,0,-500.85
21,0,-500.94
22,0,-501.05
23,0,-500.71
24,0,-500.8
25,0,-501.08
26,0,-501.18
27,0,-500.64
28,0,-501.13
29,0,-500.88
30,0,-501.36
31,0,-500.8
32,0,-501.07
33,0,-500.67
34,0,-500.97
35,0,-500.88
36,0,-501.18
37,0,-500.7
38,0,-501.15
39,0,-500.66
40,0,-500.93
41,0,-501.15
42,0,-500.84
43,0,71.41
44,0,75.6
45,0,74.88
46,0,75.11
47,0,76.06
48,0,76.43
49,0,77.13
50,0,78.72
51,0,83.19
52,0,83.36
53,0,83.77
54,0,83.54
55,0,83.45
56,0,83.69
57,0,80.56
58,0,79.05
59,0,78.44
60,0,77.21
61,0,76.82
62,0,76.59
63,0,77.41
64,0,77.66
65,0,76.87
66,0,75.68
67,0,74.94
68,0,74.57
69,0,73.6
70,0,72.54
71,0,72.56
72,0,71.98
73,0,71.64
74,0,71.08
75,0,70.94
76,0,70.95
77,0,70.29
78,0,70.14
79,0,69.98
80,0,69.64
81,0,69.77
82,0,69.4
83,0,68.91
84,0,69.11
85,0,69.01
86,0,68.79
87,0,68.15
88,0,68.58
89,0,68.17
90,0,67.9
91,0,62.81
92,0,-500.98
93,0,-500.68
94,0,-501.26
95,0,-501.2
96,0,-500.92
97,0,-501.26
98,0,-500.84
99,0,-501.13
