frame,class,snr_a_db
0,4,-9.81
1,4,-2.11
2,4,-2.28
3,4,-1.41
4,4,-1.13
5,4,-1.57
6,4,-0.9
7,4,-0.84
8,4,-0.13
9,4,0.43
10,4,1.4
11,4,1.11
12,4,1.45
13,4,1.83
14,4,2.6
15,4,3.09
16,4,3.25
17,4,3.99
18,4,3.79
19,4,3.96
20,4,5.23
21,4,5.98
22,4,5.92
23,4,6.2
24,4,7.5
25,4,7.18
26,4,7.06
27,4,7.07
28,4,7.56
29,4,8.34
30,4,9.13
31,4,9.4
32,4,10.08
33,4,11.35
34,4,11.04
35,4,11.83
36,4,12.66
37,4,13.08
38,4,14.64
39,4,15.06
40,4,15.88
41,4,17.34
42,4,18.78
43,4,19.47
44,4,20.48
45,4,21.91
46,4,23.34
47,4,22.96
48,4,22.94
49,4,21.73
50,4,20.4
51,4,18.74
52,4,17.53
53,4,16.46
54,4,15.84
55,4,14.87
56,4,14.64
57,4,13.28
58,4,13.33
59,4,12.26
60,4,11.26
61,4,11.51
62,4,10.08
63,4,9.54
64,4,7.65
65,4,7.53
66,4,7.83
67,4,7.7
68,4,7.25
69,4,7.04
70,4,7.22
71,4,6.74
72,4,5.63
73,4,5.55
74,4,4.63
75,4,4.71
76,4,3.44
77,4,3.7
78,4,3.95
79,4,2.98
80,4,2.88
81,4,2.18
82,4,1.49
83,4,0.88
84,4,0.93
85,4,0.86
86,4,0.01
87,4,-0.12
88,4,-0.39
89,4,-0.25
90,4,-1.57
91,4,-1.79
92,4,-2.08
93,4,-1.65
94,4,-0.74
95,4,-2.01
96,4,-1.9
97,4,-2.88
98,4,-2.09
99,4,-2.2
0,4,-509.52
1,4,-509.69
2,4,-7.09
3,4,-3.95
4,4,-3.13
5,4,-4.2
6,4,-3.53
7,4,-4.39
8,4,-3.23
9,4,-3.18
10,4,-3.64
11,4,-3.5
12,4,-3.69
13,4,-2.94
14,4,-3.54
15,4,-2.94
16,4,-2.7
17,4,-3.29
18,4,-2.86
19,4,-2.29
20,4,-2.84
21,4,-2.29
22,4,-2.31
23,4,-2.18
24,4,-1.86
25,4,-1.75
26,4,-2.46
27,4,-2.47
28,4,-2.03
29,4,-1.57
30,4,-1.85
31,4,-1.8
32,4,-1.78
33,4,-1.66
34,4,-1.14
35,4,-1.76
36,4,-1.36
37,4,-1.23
38,4,-1.55
39,4,-1.2
40,4,-1.15
41,4,-0.69
42,4,-0.62
43,4,-1.0
44,4,-0.62
45,4,-0.6
46,4,-0.25
47,4,-0.05
48,4,-0.03
49,4,-0.07
50,4,0.92
51,4,0.39
52,4,1.36
53,4,1.77
54,4,2.28
55,4,3.25
56,4,3.45
57,4,4.23
58,4,5.19
59,4,5.86
60,4,6.12
61,4,7.79
62,4,7.25
63,4,8.07
64,4,8.72
65,4,8.77
66,4,9.11
67,4,8.82
68,4,10.45
69,4,10.34
70,4,12.33
71,4,12.26
72,4,13.94
73,4,14.68
74,4,14.27
75,4,15.89
76,4,17.14
77,4,18.76
78,4,20.98
79,4,22.4
80,4,24.88
81,4,25.82
82,4,25.95
83,4,23.79
84,4,22.71
85,4,20.27
86,4,19.06
87,4,18.8
88,4,17.37
89,4,15.61
90,4,15.42
91,4,13.2
92,4,12.68
93,4,12.19
94,4,10.76
95,4,9.66
96,4,9.07
97,4,9.52
98,4,8.88
99,4,8.96
