frame,class,snr_a_db
0,4,-1.61
1,4,4.78
2,4,4.64
3,4,4.93
4,4,4.85
5,4,5.5
6,4,6.28
7,4,6.32
8,4,6.86
9,4,7.29
10,4,7.18
11,4,6.83
12,4,8.17
13,4,8.5
14,4,7.62
15,4,7.89
16,4,8.65
17,4,8.96
18,4,9.46
19,4,10.05
20,4,9.82
21,4,10.07
22,4,11.6
23,4,11.83
24,4,12.74
25,4,13.04
26,4,13.3
27,4,14.11
28,4,14.03
29,4,15.02
30,4,16.11
31,4,15.9
32,4,17.15
33,4,17.42
34,4,18.98
35,4,19.49
36,4,20.37
37,4,21.43
38,4,22.3
39,4,23.89
40,4,25.45
41,4,25.82
42,4,27.14
43,4,26.59
44,4,26.1
45,4,23.78
46,4,22.72
47,4,21.44
48,4,20.72
49,4,19.26
50,4,18.55
51,4,18.48
52,4,16.7
53,4,16.74
54,4,15.38
55,4,15.57
56,4,14.2
57,4,13.69
58,4,13.14
59,4,13.63
60,4,12.59
61,4,11.89
62,4,11.61
63,4,11.42
64,4,9.73
65,4,9.06
66,4,8.94
67,4,9.1
68,4,9.13
69,4,8.35
70,4,8.62
71,4,7.88
72,4,8.25
73,4,7.34
74,4,7.15
75,4,7.31
76,4,6.66
77,4,7.55
78,4,6.83
79,4,6.04
80,4,5.23
81,4,4.83
82,4,5.07
83,4,4.85
84,4,4.08
85,4,3.97
86,4,2.69
87,4,3.0
88,4,3.82
89,4,3.13
90,4,2.61
91,4,2.0
92,4,1.77
93,4,1.08
94,4,0.83
95,4,1.38
96,4,0.96
97,4,-0.15
98,4,-0.39
99,4,-0.1
0,4,1.87
1,4,5.75
2,4,6.26
3,4,6.16
4,4,6.26
5,4,6.34
6,4,7.21
7,4,7.5
8,4,7.05
9,4,7.38
10,4,7.66
11,4,7.71
12,4,8.57
13,4,8.86
14,4,8.22
15,4,8.39
16,4,8.59
17,4,8.6
18,4,9.59
19,4,9.96
20,4,9.61
21,4,10.6
22,4,11.39
23,4,11.38
24,4,12.24
25,4,12.79
26,4,12.79
27,4,13.19
28,4,12.88
29,4,13.41
30,4,14.26
31,4,14.39
32,4,14.56
33,4,14.98
34,4,15.68
35,4,15.81
36,4,16.11
37,4,16.2
38,4,16.5
39,4,16.46
40,4,16.92
41,4,16.43
42,4,17.51
43,4,16.77
44,4,16.67
45,4,16.6
46,4,16.13
47,4,16.38
48,4,16.26
49,4,16.15
50,4,16.11
51,4,16.44
52,4,14.77
53,4,14.27
54,4,13.83
55,4,14.34
56,4,13.88
57,4,13.26
58,4,13.09
59,4,12.75
60,4,11.81
61,4,11.57
62,4,11.39
63,4,10.95
64,4,10.61
65,4,10.15
66,4,10.1
67,4,9.24
68,4,9.13
69,4,8.77
70,4,8.64
71,4,8.75
72,4,8.49
73,4,8.51
74,4,8.22
75,4,7.63
76,4,7.81
77,4,6.84
78,4,7.26
79,4,7.26
80,4,6.88
81,4,6.23
82,4,6.15
83,4,6.18
84,4,5.28
85,4,5.37
86,4,5.01
87,4,4.67
88,4,5.28
89,4,4.03
90,4,3.57
91,4,3.94
92,4,3.8
93,4,3.45
94,4,2.51
95,4,2.67
96,4,2.13
97,4,1.34
98,4,1.46
99,4,1.51
0,0,-510.31
1,0,-509.91
2,0,-510.26
3,0,-510.18
4,0,-510.33
5,0,-510.3
6,0,-510.14
7,0,-510.13
8,0,-510.29
9,0,-510.17
10,0,-510.28
11,0,-510.48
12,0,-510.01
13,0,-510.01
14,0,-510.28
15,0,-510.36
16,0,-510.37
17,0,-510.25
18,0,-510.13
19,0,-509.92
20,0,-510.47
21,0,-510.52
22,0,-510.15
23,0,-510.49
24,0,-509.92
25,0,-510.24
26,0,-510.15
27,0,-510.15
28,0,-510.36
29,0,-510.15
30,0,-510.13
31,0,-510.15
32,0,-509.91
33,0,-510.27
34,0,-510.16
35,0,-510.38
36,0,-510.28
37,0,-510.19
38,0,-510.53
39,0,41.92
40,0,43.74
41,0,43.83
42,0,44.15
43,0,44.0
44,0,44.51
45,0,44.64
46,0,44.74
47,0,44.88
48,0,45.28
49,0,45.49
50,0,45.64
51,0,46.03
52,0,45.76
53,0,45.88
54,0,45.95
55,0,46.54
56,0,46.64
57,0,46.59
58,0,47.07
59,0,47.3
60,0,47.94
61,0,48.86
62,0,49.12
63,0,49.54
64,0,49.8
65,0,49.9
66,0,49.85
67,0,50.1
68,0,49.63
69,0,44.3
70,0,-509.97
71,0,-510.29
72,0,-510.4
73,0,-510.18
74,0,-510.38
75,0,-510.47
76,0,-510.27
77,0,-510.19
78,0,-510.17
79,0,-510.13
80,0,-510.24
81,0,-510.49
82,0,-510.3
83,0,-510.21
84,0,-510.42
85,0,-509.98
86,0,-510.47
87,0,-510.09
88,0,-509.58
89,0,-510.0
90,0,-509.78
91,0,-509.84
92,0,-509.95
93,0,-510.0
94,0,-510.29
95,0,-509.92
96,0,-510.09
97,0,-510.35
98,0,-510.24
99,0,-510.0
