frame,class,snr_a_db
0,4,-501.6
1,4,-8.38
2,4,0.41
3,4,0.9
4,4,0.98
5,4,1.65
6,4,1.36
7,4,1.6
8,4,1.61
9,4,2.05
10,4,1.18
11,4,1.7
12,4,2.33
13,4,1.97
14,4,2.51
15,4,2.63
16,4,2.28
17,4,2.44
18,4,2.24
19,4,2.96
20,4,2.33
21,4,3.38
22,4,2.76
23,4,3.07
24,4,2.85
25,4,2.87
26,4,2.82
27,4,3.17
28,4,2.7
29,4,3.16
30,4,3.71
31,4,4.0
32,4,3.95
33,4,3.16
34,4,3.55
35,4,4.06
36,4,3.98
37,4,4.35
38,4,4.19
39,4,4.91
40,4,3.82
41,4,4.88
42,4,4.84
43,4,4.79
44,4,6.31
45,4,6.02
46,4,6.26
47,4,6.97
48,4,7.04
49,4,7.47
50,4,7.66
51,4,8.78
52,4,9.91
53,4,10.85
54,4,10.77
55,4,11.65
56,4,12.44
57,4,13.22
58,4,13.76
59,4,14.3
60,4,14.83
61,4,15.45
62,4,15.91
63,4,16.57
64,4,18.03
65,4,18.28
66,4,18.97
67,4,19.92
68,4,20.51
69,4,21.31
70,4,21.9
71,4,22.22
72,4,21.98
73,4,22.31
74,4,21.25
75,4,20.52
76,4,19.37
77,4,19.83
78,4,18.78
79,4,17.24
80,4,16.93
81,4,15.38
82,4,15.34
83,4,14.68
84,4,13.76
85,4,13.63
86,4,13.64
87,4,13.43
88,4,11.98
89,4,10.63
90,4,10.7
91,4,9.58
92,4,8.65
93,4,8.91
94,4,7.18
95,4,7.64
96,4,6.63
97,4,5.86
98,4,5.8
99,4,5.69
