frame,class,snr_a_db
0,4,-499.96
1,4,5.32
2,4,5.36
3,4,5.81
4,4,5.56
5,4,5.69
6,4,5.95
7,4,6.48
8,4,5.76
9,4,5.86
10,4,6.19
11,4,5.31
12,4,6.39
13,4,6.14
14,4,6.16
15,4,7.14
16,4,6.33
17,4,6.99
18,4,6.31
19,4,7.38
20,4,7.99
21,4,7.46
22,4,7.46
23,4,7.33
24,4,8.5
25,4,8.15
26,4,8.27
27,4,8.55
28,4,9.52
29,4,8.95
30,4,8.89
31,4,9.93
32,4,9.98
33,4,10.93
34,4,10.2
35,4,10.9
36,4,10.13
37,4,11.34
38,4,11.94
39,4,11.92
40,4,11.86
41,4,12.4
42,4,12.25
43,4,12.4
44,4,12.56
45,4,12.37
46,4,13.6
47,4,13.58
48,4,13.99
49,4,13.93
50,4,13.84
51,4,13.6
52,4,14.37
53,4,14.68
54,4,14.68
55,4,14.66
56,4,15.47
57,4,15.13
58,4,15.4
59,4,15.15
60,4,14.48
61,4,14.58
62,4,15.74
63,4,15.66
64,4,15.19
65,4,15.77
66,4,15.92
67,4,15.58
68,4,15.09
69,4,15.89
70,4,15.66
71,4,16.04
72,4,16.24
73,4,16.07
74,4,16.02
75,4,15.5
76,4,15.26
77,4,15.88
78,4,14.53
79,4,15.88
80,4,15.98
81,4,15.42
82,4,15.84
83,4,15.62
84,4,14.64
85,4,14.85
86,4,15.6
87,4,15.01
88,4,15.45
89,4,15.17
90,4,15.06
91,4,14.76
92,4,14.52
93,4,14.95
94,4,14.24
95,4,14.43
96,4,13.36
97,4,14.57
98,4,13.75
99,4,13.33
0,1,-499.96
1,1,-499.94
2,1,-500.32
3,1,-500.3
4,1,-500.47
5,1,-500.72
6,1,-500.58
7,1,-500.31
8,1,-500.31
9,1,-500.76
10,1,-500.47
11,1,-500.34
12,1,-1.05
13,1,33.24
14,1,-202.28
15,1,31.48
16,1,34.93
17,1,35.53
18,1,33.33
19,1,-500.49
20,1,33.83
21,1,36.31
22,1,36.45
23,1,32.33
24,1,-364.22
25,1,35.76
26,1,37.24
27,1,37.55
28,1,30.11
29,1,15.5
30,1,37.77
31,1,38.29
32,1,38.81
33,1,20.19
34,1,-500.38
35,1,-500.42
36,1,-500.45
37,1,-500.45
38,1,-500.47
39,1,-500.34
40,1,-500.36
41,1,-500.45
42,1,-500.4
43,1,-500.41
44,1,-500.18
45,1,-500.28
46,1,-500.47
47,1,-500.16
48,1,-500.46
49,1,-500.35
50,1,-500.42
51,1,-500.5
52,1,-500.31
53,1,-500.19
54,1,-500.42
55,1,-500.13
56,1,-500.14
57,1,-500.48
58,1,-500.27
59,1,-500.07
60,1,-500.39
61,1,-500.26
62,1,-500.2
63,1,-500.5
64,1,-500.74
65,1,-500.02
66,1,-500.53
67,1,-500.39
68,1,-500.25
69,1,-500.17
70,1,-500.3
71,1,-500.3
72,1,-500.1
73,1,-500.13
74,1,-500.47
75,1,-500.28
76,1,-500.26
77,1,-500.36
78,1,-500.67
79,1,-500.37
80,1,-500.23
81,1,-500.2
82,1,-499.99
83,1,-500.55
84,1,-500.24
85,1,-499.96
86,1,-500.31
87,1,-500.29
88,1,-500.47
89,1,-500.18
90,1,-500.37
91,1,-500.2
92,1,-500.28
93,1,-500.29
94,1,-500.47
95,1,-500.3
96,1,-500.55
97,1,-500.21
98,1,-500.23
99,1,-500.47
