frame,class,snr_a_db
0,4,-507.7
1,4,-2.88
2,4,-1.25
3,4,-1.16
4,4,-0.38
5,4,-0.9
6,4,-1.17
7,4,-0.96
8,4,-0.01
9,4,-0.78
10,4,0.06
11,4,-0.22
12,4,-0.19
13,4,0.04
14,4,-0.04
15,4,-0.28
16,4,0.94
17,4,0.38
18,4,0.43
19,4,0.38
20,4,0.29
21,4,-0.22
22,4,0.27
23,4,1.58
24,4,1.05
25,4,1.2
26,4,2.56
27,4,1.91
28,4,2.35
29,4,2.66
30,4,3.56
31,4,4.33
32,4,4.74
33,4,5.62
34,4,6.02
35,4,6.21
36,4,7.19
37,4,7.48
38,4,7.91
39,4,9.22
40,4,9.51
41,4,9.81
42,4,10.35
43,4,11.08
44,4,10.8
45,4,11.91
46,4,12.41
47,4,14.41
48,4,15.05
49,4,15.63
50,4,16.63
51,4,18.67
52,4,18.8
53,4,20.1
54,4,21.54
55,4,22.12
56,4,22.98
57,4,23.06
58,4,22.48
59,4,21.51
60,4,20.79
61,4,19.73
62,4,17.69
63,4,16.78
64,4,16.2
65,4,15.09
66,4,14.34
67,4,11.76
68,4,12.67
69,4,11.21
70,4,11.25
71,4,10.82
72,4,10.0
73,4,10.18
74,4,9.56
75,4,8.81
76,4,7.62
77,4,7.21
78,4,6.53
79,4,6.88
80,4,5.35
81,4,4.91
82,4,4.45
83,4,3.64
84,4,2.92
85,4,2.75
86,4,2.44
87,4,2.17
88,4,2.07
89,4,1.46
90,4,2.04
91,4,1.24
92,4,1.02
93,4,0.2
94,4,1.35
95,4,1.07
96,4,0.7
97,4,-0.01
98,4,0.44
99,4,-0.14
0,4,-164.33
1,4,2.17
2,4,3.06
3,4,2.92
4,4,3.11
5,4,2.99
6,4,3.55
7,4,4.31
8,4,4.19
9,4,4.17
10,4,5.25
11,4,5.52
12,4,5.66
13,4,5.8
14,4,6.37
15,4,6.83
16,4,7.81
17,4,8.48
18,4,7.7
19,4,8.26
20,4,9.65
21,4,8.87
22,4,10.01
23,4,10.19
24,4,10.21
25,4,10.81
26,4,10.46
27,4,10.71
28,4,10.45
29,4,11.86
30,4,11.32
31,4,12.05
32,4,12.56
33,4,13.36
34,4,13.86
35,4,14.79
36,4,15.1
37,4,15.36
38,4,15.49
39,4,16.65
40,4,16.28
41,4,17.76
42,4,18.27
43,4,18.53
44,4,19.4
45,4,19.93
46,4,20.91
47,4,21.67
48,4,23.1
49,4,23.9
50,4,25.13
51,4,25.9
52,4,26.44
53,4,27.1
54,4,26.33
55,4,25.47
56,4,25.5
57,4,23.28
58,4,22.59
59,4,21.89
60,4,21.58
61,4,20.57
62,4,19.05
63,4,19.02
64,4,17.79
65,4,17.44
66,4,17.51
67,4,16.3
68,4,15.89
69,4,15.4
70,4,15.4
71,4,14.55
72,4,13.93
73,4,12.44
74,4,13.07
75,4,12.24
76,4,12.25
77,4,11.41
78,4,11.2
79,4,10.76
80,4,11.21
81,4,10.71
82,4,10.45
83,4,9.97
84,4,9.81
85,4,9.77
86,4,8.46
87,4,8.94
88,4,7.97
89,4,8.08
90,4,7.29
91,4,7.19
92,4,7.44
93,4,6.35
94,4,6.22
95,4,5.77
96,4,6.09
97,4,4.85
98,4,4.63
99,4,3.89
