frame,class,snr_a_db
0,4,-510.15
1,4,-9.96
2,4,-2.52
3,4,-2.59
4,4,-2.48
5,4,-2.11
6,4,-2.82
7,4,-2.23
8,4,-1.72
9,4,-2.01
10,4,-2.13
11,4,-1.94
12,4,-1.53
13,4,-2.24
14,4,-1.58
15,4,-1.72
16,4,-1.61
17,4,-2.15
18,4,-1.35
19,4,-1.5
20,4,-1.49
21,4,-1.2
22,4,-1.25
23,4,-1.15
24,4,-0.9
25,4,-0.9
26,4,-0.63
27,4,-0.76
28,4,-0.72
29,4,-0.42
30,4,-0.24
31,4,-0.47
32,4,-0.14
33,4,-0.21
34,4,-0.66
35,4,-0.99
36,4,-0.31
37,4,-0.27
38,4,-0.32
39,4,0.29
40,4,0.69
41,4,0.97
42,4,0.88
43,4,1.47
44,4,1.69
45,4,2.43
46,4,2.58
47,4,3.37
48,4,4.52
49,4,3.76
50,4,4.74
51,4,5.3
52,4,5.2
53,4,6.36
54,4,6.94
55,4,7.15
56,4,7.47
57,4,8.34
58,4,8.43
59,4,9.25
60,4,9.2
61,4,9.27
62,4,9.55
63,4,10.41
64,4,9.65
65,4,10.84
66,4,10.86
67,4,12.18
68,4,11.89
69,4,12.96
70,4,12.93
71,4,13.43
72,4,14.02
73,4,14.07
74,4,14.12
75,4,13.97
76,4,13.58
77,4,14.38
78,4,13.65
79,4,13.17
80,4,12.4
81,4,12.89
82,4,11.77
83,4,11.34
84,4,10.73
85,4,10.2
86,4,10.51
87,4,9.95
88,4,10.65
89,4,9.46
90,4,9.41
91,4,8.68
92,4,8.23
93,4,8.75
94,4,7.68
95,4,7.29
96,4,7.09
97,4,6.67
98,4,6.19
99,4,4.92
0,4,-10.07
1,4,0.85
2,4,1.01
3,4,0.95
4,4,0.49
5,4,1.2
6,4,0.38
7,4,0.85
8,4,1.87
9,4,2.02
10,4,2.13
11,4,1.69
12,4,1.83
13,4,1.73
14,4,2.12
15,4,2.76
16,4,2.32
17,4,3.42
18,4,2.51
19,4,3.08
20,4,3.74
21,4,3.52
22,4,4.41
23,4,3.78
24,4,4.88
25,4,5.26
26,4,5.58
27,4,6.04
28,4,6.19
29,4,6.19
30,4,7.72
31,4,7.29
32,4,7.23
33,4,7.94
34,4,8.68
35,4,8.59
36,4,9.05
37,4,9.07
38,4,9.63
39,4,10.28
40,4,10.49
41,4,10.9
42,4,10.51
43,4,10.37
44,4,11.3
45,4,12.06
46,4,11.25
47,4,11.78
48,4,13.99
49,4,13.12
50,4,12.91
51,4,14.13
52,4,14.03
53,4,14.37
54,4,14.55
55,4,15.45
56,4,15.41
57,4,17.1
58,4,17.23
59,4,17.82
60,4,18.69
61,4,18.53
62,4,19.17
63,4,20.4
64,4,19.56
65,4,21.28
66,4,22.26
67,4,22.42
68,4,22.08
69,4,22.43
70,4,23.04
71,4,22.7
72,4,21.97
73,4,22.92
74,4,21.36
75,4,20.68
76,4,19.9
77,4,19.24
78,4,19.09
79,4,18.6
80,4,17.83
81,4,17.54
82,4,17.07
83,4,16.58
84,4,15.67
85,4,15.58
86,4,14.32
87,4,13.91
88,4,14.57
89,4,13.15
90,4,12.47
91,4,12.24
92,4,11.79
93,4,11.19
94,4,11.78
95,4,10.7
96,4,10.54
97,4,9.93
98,4,10.55
99,4,9.95
0,4,-28.66
1,4,1.2
2,4,0.56
3,4,-0.06
4,4,0.63
5,4,1.26
6,4,0.37
7,4,0.97
8,4,1.34
9,4,1.42
10,4,1.57
11,4,1.08
12,4,1.25
13,4,1.54
14,4,1.52
15,4,1.39
16,4,2.42
17,4,2.45
18,4,2.06
19,4,1.93
20,4,2.45
21,4,2.07
22,4,3.13
23,4,3.14
24,4,3.54
25,4,3.92
26,4,4.0
27,4,4.45
28,4,4.56
29,4,4.72
30,4,5.11
31,4,5.46
32,4,4.66
33,4,5.73
34,4,6.52
35,4,7.16
36,4,7.17
37,4,7.5
38,4,7.54
39,4,8.27
40,4,8.84
41,4,9.06
42,4,8.77
43,4,9.58
44,4,9.55
45,4,10.02
46,4,10.11
47,4,10.16
48,4,10.75
49,4,10.97
50,4,11.34
51,4,11.29
52,4,10.61
53,4,12.32
54,4,12.52
55,4,12.54
56,4,12.8
57,4,13.54
58,4,13.92
59,4,14.42
60,4,14.75
61,4,15.7
62,4,15.17
63,4,16.54
64,4,16.35
65,4,17.4
66,4,18.05
67,4,18.58
68,4,19.78
69,4,20.2
70,4,21.0
71,4,21.08
72,4,22.81
73,4,24.54
74,4,24.53
75,4,26.97
76,4,28.27
77,4,29.87
78,4,31.46
79,4,31.27
80,4,29.99
81,4,27.91
82,4,26.7
83,4,25.46
84,4,23.78
85,4,22.7
86,4,21.71
87,4,20.8
88,4,20.64
89,4,19.71
90,4,19.24
91,4,18.61
92,4,17.24
93,4,16.84
94,4,15.95
95,4,15.74
96,4,15.64
97,4,14.99
98,4,14.73
99,4,13.92
