frame,class,snr_a_db
0,4,-509.59
1,4,-509.83
2,4,-8.43
3,4,-6.23
4,4,-6.75
5,4,-6.89
6,4,-5.92
7,4,-6.46
8,4,-5.91
9,4,-6.01
10,4,-6.19
11,4,-6.02
12,4,-6.17
13,4,-6.33
14,4,-6.3
15,4,-5.7
16,4,-5.71
17,4,-6.45
18,4,-5.86
19,4,-6.09
20,4,-5.87
21,4,-5.73
22,4,-5.86
23,4,-5.09
24,4,-5.34
25,4,-5.35
26,4,-4.86
27,4,-5.13
28,4,-5.32
29,4,-5.37
30,4,-5.74
31,4,-4.98
32,4,-4.45
33,4,-4.66
34,4,-5.6
35,4,-4.34
36,4,-4.68
37,4,-4.22
38,4,-4.75
39,4,-4.18
40,4,-4.31
41,4,-3.74
42,4,-3.12
43,4,-3.01
44,4,-2.56
45,4,-1.99
46,4,-1.15
47,4,-1.18
48,4,-0.63
49,4,-0.63
50,4,0.28
51,4,1.07
52,4,0.71
53,4,1.77
54,4,2.61
55,4,3.21
56,4,3.96
57,4,4.04
58,4,4.38
59,4,4.26
60,4,4.81
61,4,5.25
62,4,5.27
63,4,5.71
64,4,7.47
65,4,6.89
66,4,8.46
67,4,9.09
68,4,9.85
69,4,10.56
70,4,11.12
71,4,11.44
72,4,12.87
73,4,14.25
74,4,15.95
75,4,16.12
76,4,17.42
77,4,19.0
78,4,18.87
79,4,18.48
80,4,18.72
81,4,17.51
82,4,16.5
83,4,15.63
84,4,14.4
85,4,13.03
86,4,12.96
87,4,11.3
88,4,10.77
89,4,10.48
90,4,10.15
91,4,9.01
92,4,8.12
93,4,6.35
94,4,5.88
95,4,6.01
96,4,5.95
97,4,5.3
98,4,5.28
99,4,4.86
0,4,-509.59
1,4,-10.63
2,4,-7.7
3,4,-7.19
4,4,-6.8
5,4,-7.47
6,4,-7.46
7,4,-6.98
8,4,-7.3
9,4,-6.86
10,4,-6.97
11,4,-7.57
12,4,-7.44
13,4,-7.07
14,4,-7.84
15,4,-6.41
16,4,-6.11
17,4,-7.33
18,4,-6.65
19,4,-6.77
20,4,-6.54
21,4,-6.92
22,4,-6.51
23,4,-6.34
24,4,-6.05
25,4,-6.12
26,4,-6.41
27,4,-6.29
28,4,-6.0
29,4,-5.73
30,4,-5.82
31,4,-4.97
32,4,-4.79
33,4,-4.05
34,4,-4.96
35,4,-4.21
36,4,-3.86
37,4,-3.92
38,4,-3.51
39,4,-3.58
40,4,-2.95
41,4,-2.21
42,4,-2.13
43,4,-1.45
44,4,-0.64
45,4,0.27
46,4,-0.4
47,4,0.02
48,4,0.6
49,4,0.98
50,4,0.87
51,4,1.84
52,4,2.3
53,4,1.84
54,4,2.39
55,4,2.54
56,4,2.82
57,4,3.33
58,4,3.61
59,4,3.76
60,4,3.34
61,4,3.95
62,4,4.71
63,4,4.45
64,4,5.91
65,4,6.13
66,4,6.97
67,4,7.31
68,4,8.0
69,4,8.56
70,4,9.2
71,4,9.82
72,4,11.03
73,4,10.95
74,4,12.56
75,4,12.56
76,4,13.58
77,4,14.67
78,4,15.3
79,4,15.93
80,4,16.99
81,4,17.6
82,4,17.66
83,4,17.96
84,4,17.78
85,4,17.02
86,4,16.66
87,4,15.28
88,4,14.19
89,4,13.9
90,4,12.5
91,4,11.35
92,4,11.56
93,4,10.4
94,4,9.38
95,4,9.07
96,4,8.52
97,4,8.52
98,4,8.15
99,4,7.83
