frame,class,snr_a_db
0,4,-506.12
1,4,-505.69
2,4,-8.52
3,4,-5.16
4,4,-5.51
5,4,-5.65
6,4,-5.77
7,4,-5.29
8,4,-5.22
9,4,-4.98
10,4,-5.52
11,4,-5.11
12,4,-4.55
13,4,-4.96
14,4,-4.48
15,4,-4.37
16,4,-4.72
17,4,-3.9
18,4,-3.65
19,4,-3.31
20,4,-4.06
21,4,-4.26
22,4,-4.28
23,4,-4.35
24,4,-3.71
25,4,-3.35
26,4,-3.96
27,4,-4.03
28,4,-3.08
29,4,-3.28
30,4,-3.28
31,4,-3.25
32,4,-3.14
33,4,-3.1
34,4,-2.71
35,4,-2.48
36,4,-2.85
37,4,-3.44
38,4,-2.51
39,4,-2.4
40,4,-2.55
41,4,-2.31
42,4,-2.73
43,4,-1.85
44,4,-2.32
45,4,-2.65
46,4,-1.61
47,4,-1.58
48,4,-1.94
49,4,-1.52
50,4,-1.45
51,4,-0.97
52,4,-0.5
53,4,-0.66
54,4,-1.51
55,4,-0.65
56,4,-0.96
57,4,-0.03
58,4,-0.23
59,4,0.59
60,4,-0.28
61,4,1.24
62,4,1.22
63,4,1.78
64,4,3.06
65,4,4.12
66,4,3.82
67,4,5.16
68,4,5.54
69,4,6.86
70,4,6.56
71,4,7.46
72,4,8.44
73,4,8.44
74,4,8.98
75,4,9.99
76,4,8.96
77,4,10.5
78,4,11.19
79,4,12.55
80,4,14.08
81,4,14.94
82,4,15.89
83,4,18.04
84,4,19.14
85,4,20.87
86,4,22.37
87,4,24.39
88,4,25.27
89,4,24.39
90,4,22.7
91,4,20.16
92,4,18.22
93,4,17.73
94,4,15.91
95,4,14.81
96,4,13.48
97,4,12.5
98,4,11.9
99,4,10.81
