frame,class,snr_a_db
0,4,-500.3
1,4,7.21
2,4,7.8
3,4,7.94
4,4,8.05
5,4,6.79
6,4,7.27
7,4,7.58
8,4,7.62
9,4,7.88
10,4,7.81
11,4,8.25
12,4,8.28
13,4,8.48
14,4,8.67
15,4,9.14
16,4,9.05
17,4,9.11
18,4,10.03
19,4,9.05
20,4,9.51
21,4,9.88
22,4,11.11
23,4,10.43
24,4,12.12
25,4,11.69
26,4,12.05
27,4,12.78
28,4,13.63
29,4,14.15
30,4,13.84
31,4,15.44
32,4,15.51
33,4,16.88
34,4,16.12
35,4,17.2
36,4,17.59
37,4,17.56
38,4,17.79
39,4,17.77
40,4,18.53
41,4,19.11
42,4,20.03
43,4,21.07
44,4,21.33
45,4,22.07
46,4,22.17
47,4,23.25
48,4,22.99
49,4,23.24
50,4,25.18
51,4,25.7
52,4,25.55
53,4,25.9
54,4,26.7
55,4,26.83
56,4,26.81
57,4,26.19
58,4,25.98
59,4,25.81
60,4,25.53
61,4,23.88
62,4,23.45
63,4,23.32
64,4,22.46
65,4,22.35
66,4,21.56
67,4,20.2
68,4,20.41
69,4,19.04
70,4,18.45
71,4,18.49
72,4,18.56
73,4,18.07
74,4,17.82
75,4,17.45
76,4,17.0
77,4,16.13
78,4,15.59
79,4,15.75
80,4,15.24
81,4,14.77
82,4,13.9
83,4,13.29
84,4,12.69
85,4,12.15
86,4,11.65
87,4,11.82
88,4,11.14
89,4,11.03
90,4,10.74
91,4,10.35
92,4,10.1
93,4,9.34
94,4,9.21
95,4,9.37
96,4,8.74
97,4,8.91
98,4,8.13
99,4,8.22
0,4,-500.3
1,4,-500.26
2,4,5.37
3,4,6.2
4,4,6.51
5,4,6.27
6,4,6.55
7,4,6.81
8,4,6.82
9,4,6.46
10,4,6.71
11,4,7.23
12,4,7.54
13,4,7.35
14,4,7.44
15,4,7.34
16,4,7.31
17,4,7.05
18,4,7.66
19,4,8.03
20,4,8.17
21,4,7.7
22,4,8.99
23,4,8.39
24,4,8.82
25,4,8.74
26,4,7.93
27,4,8.4
28,4,8.76
29,4,8.95
30,4,8.68
31,4,9.17
32,4,9.15
33,4,9.59
34,4,9.5
35,4,9.56
36,4,9.8
37,4,9.22
38,4,9.24
39,4,10.34
40,4,10.92
41,4,10.78
42,4,11.37
43,4,11.8
44,4,12.29
45,4,12.47
46,4,13.92
47,4,15.05
48,4,14.79
49,4,16.0
50,4,17.22
51,4,17.48
52,4,17.88
53,4,19.05
54,4,19.36
55,4,20.25
56,4,21.13
57,4,20.7
58,4,23.4
59,4,24.71
60,4,24.57
61,4,26.83
62,4,27.58
63,4,29.65
64,4,31.05
65,4,34.25
66,4,37.86
67,4,38.1
68,4,37.22
69,4,32.78
70,4,30.37
71,4,28.95
72,4,28.06
73,4,25.39
74,4,24.38
75,4,23.41
76,4,22.45
77,4,20.75
78,4,20.79
79,4,19.76
80,4,18.99
81,4,19.07
82,4,18.79
83,4,17.45
84,4,17.04
85,4,15.73
86,4,14.73
87,4,14.51
88,4,13.32
89,4,13.61
90,4,13.15
91,4,11.88
92,4,11.82
93,4,11.0
94,4,10.64
95,4,10.88
96,4,10.13
97,4,9.64
98,4,10.15
99,4,9.94
0,4,16.89
1,4,18.82
2,4,19.51
3,4,18.7
4,4,20.47
5,4,19.7
6,4,20.03
7,4,20.27
8,4,20.33
9,4,20.56
10,4,20.69
11,4,21.55
12,4,21.75
13,4,22.18
14,4,22.73
15,4,22.47
16,4,22.13
17,4,22.11
18,4,23.8
19,4,23.65
20,4,24.09
21,4,24.48
22,4,25.37
23,4,25.28
24,4,26.03
25,4,25.51
26,4,26.01
27,4,26.18
28,4,27.68
29,4,27.68
30,4,28.0
31,4,28.58
32,4,29.23
33,4,30.15
34,4,30.88
35,4,31.69
36,4,32.35
37,4,32.94
38,4,33.66
39,4,35.56
40,4,35.81
41,4,36.71
42,4,37.2
43,4,36.78
44,4,35.74
45,4,35.4
46,4,33.8
47,4,33.53
48,4,32.27
49,4,31.65
50,4,31.01
51,4,30.06
52,4,29.76
53,4,28.89
54,4,28.19
55,4,27.94
56,4,27.27
57,4,26.29
58,4,26.43
59,4,26.29
60,4,25.8
61,4,24.81
62,4,24.29
63,4,23.87
64,4,24.52
65,4,23.98
66,4,22.6
67,4,22.85
68,4,23.31
69,4,21.82
70,4,22.06
71,4,22.0
72,4,22.25
73,4,21.54
74,4,20.74
75,4,20.25
76,4,20.82
77,4,20.91
78,4,20.58
79,4,20.11
80,4,19.87
81,4,20.06
82,4,19.54
83,4,19.23
84,4,19.24
85,4,18.95
86,4,18.67
87,4,18.01
88,4,17.95
89,4,18.01
90,4,16.91
91,4,17.42
92,4,17.54
93,4,17.26
94,4,16.64
95,4,16.6
96,4,15.8
97,4,16.69
98,4,16.08
99,4,16.08
