frame,class,snr_a_db
0,1,-501.28
1,1,-501.12
2,1,-501.04
3,1,-501.29
4,1,-501.07
5,1,-501.07
6,1,-501.13
7,1,-501.09
8,1,-500.87
9,1,-501.41
10,1,-501.11
11,1,-501.02
12,1,-501.15
13,1,-501.26
14,1,-501.06
15,1,-501.37
16,1,-501.02
17,1,-501.42
18,1,-500.96
19,1,-501.48
20,1,-501.48
21,1,-500.77
22,1,-501.3
23,1,-500.92
24,1,-501.12
25,1,-501.24
26,1,-501.37
27,1,-501.13
28,1,-501.0
29,1,-501.05
30,1,-501.11
31,1,-501.17
32,1,-501.28
33,1,-501.07
34,1,-501.33
35,1,-501.38
36,1,-501.21
37,1,-500.97
38,1,-501.23
39,1,52.66
40,1,59.05
41,1,-501.47
42,1,62.58
43,1,64.42
44,1,64.21
45,1,58.66
46,1,34.93
47,1,57.5
48,1,56.27
49,1,56.73
50,1,48.38
51,1,48.47
52,1,57.18
53,1,56.84
54,1,56.02
55,1,34.89
56,1,49.95
57,1,54.73
58,1,54.83
59,1,53.21
60,1,-328.29
61,1,49.77
62,1,52.64
63,1,52.52
64,1,50.89
65,1,-501.43
66,1,49.37
67,1,51.58
68,1,50.96
69,1,47.77
70,1,-500.98
71,1,49.31
72,1,49.91
73,1,50.21
74,1,44.9
75,1,10.02
76,1,48.5
77,1,48.9
78,1,48.4
79,1,41.84
80,1,35.15
81,1,48.04
82,1,48.3
83,1,47.7
84,1,34.13
85,1,39.72
86,1,47.5
87,1,46.8
88,1,46.5
89,1,10.72
90,1,41.55
91,1,46.31
92,1,46.31
93,1,44.68
94,1,-380.3
95,1,42.55
96,1,42.18
97,1,-501.33
98,1,-501.01
99,1,-501.24
0,2,-501.28
1,2,-501.12
2,2,-501.04
3,2,-501.29
4,2,-501.07
5,2,-501.07
6,2,-501.13
7,2,-501.09
8,2,-500.87
9,2,-501.41
10,2,-501.11
11,2,29.99
12,2,31.73
13,2,31.96
14,2,32.48
15,2,32.49
16,2,27.48
17,2,-501.42
18,2,-500.96
19,2,-501.48
20,2,-501.48
21,2,20.9
22,2,33.75
23,2,34.13
24,2,33.81
25,2,33.54
26,2,32.83
27,2,7.39
28,2,-501.0
29,2,-501.05
30,2,-501.11
31,2,-501.17
32,2,21.28
33,2,22.73
34,2,14.98
35,2,16.03
36,2,24.26
37,2,25.97
38,2,-501.23
39,2,-500.88
40,2,-500.93
41,2,-501.47
42,2,-501.17
43,2,37.56
44,2,39.55
45,2,39.68
46,2,39.74
47,2,38.37
48,2,31.97
49,2,-500.99
50,2,-501.28
51,2,-501.03
52,2,-501.35
53,2,17.46
54,2,28.53
55,2,-501.33
56,2,-501.06
57,2,-501.37
58,2,-500.96
59,2,-501.1
60,2,-501.47
61,2,-501.1
62,2,-501.46
63,2,-501.18
64,2,-500.91
65,2,-501.43
66,2,-501.05
67,2,-501.04
68,2,-501.34
69,2,-501.2
70,2,-500.98
71,2,-500.89
72,2,-501.15
73,2,-500.87
74,2,-501.27
75,2,-501.27
76,2,-501.26
77,2,-501.2
78,2,-501.32
79,2,-501.12
80,2,-501.27
81,2,-501.03
82,2,-500.84
83,2,-501.14
84,2,-501.33
85,2,-501.43
86,2,-500.88
87,2,-501.23
88,2,-501.14
89,2,-501.25
90,2,-501.08
91,2,-501.27
92,2,-501.07
93,2,-501.3
94,2,-501.28
95,2,-501.21
96,2,-501.06
97,2,-501.33
98,2,-501.01
99,2,-501.24
