frame,class,snr_a_db
0,4,-514.57
1,4,-12.08
2,4,-8.27
3,4,-8.52
4,4,-8.14
5,4,-7.75
6,4,-7.82
7,4,-7.69
8,4,-7.85
9,4,-8.17
10,4,-7.59
11,4,-8.0
12,4,-7.23
13,4,-7.38
14,4,-8.01
15,4,-7.57
16,4,-7.14
17,4,-7.04
18,4,-6.98
19,4,-7.17
20,4,-6.8
21,4,-7.01
22,4,-7.23
23,4,-6.74
24,4,-6.57
25,4,-6.61
26,4,-6.39
27,4,-6.85
28,4,-6.81
29,4,-6.64
30,4,-6.66
31,4,-7.08
32,4,-6.53
33,4,-5.84
34,4,-6.17
35,4,-6.07
36,4,-5.9
37,4,-6.32
38,4,-5.41
39,4,-5.38
40,4,-5.94
41,4,-5.85
42,4,-5.52
43,4,-5.27
44,4,-5.36
45,4,-5.18
46,4,-4.83
47,4,-4.36
48,4,-4.08
49,4,-3.9
50,4,-3.82
51,4,-3.69
52,4,-2.77
53,4,-2.79
54,4,-2.49
55,4,-1.81
56,4,-2.08
57,4,-0.42
58,4,-0.7
59,4,-0.42
60,4,-0.2
61,4,0.56
62,4,1.26
63,4,2.06
64,4,1.1
65,4,1.31
66,4,2.19
67,4,3.19
68,4,2.99
69,4,2.65
70,4,3.55
71,4,3.99
72,4,3.07
73,4,3.38
74,4,3.36
75,4,3.55
76,4,3.47
77,4,3.89
78,4,4.19
79,4,4.06
80,4,3.83
81,4,3.99
82,4,3.67
83,4,3.94
84,4,3.53
85,4,3.06
86,4,4.0
87,4,3.53
88,4,3.14
89,4,3.73
90,4,3.57
91,4,2.88
92,4,2.67
93,4,1.88
94,4,2.26
95,4,2.14
96,4,1.67
97,4,2.41
98,4,1.12
99,4,0.32
