frame,class,snr_a_db
0,4,-512.13
1,4,-5.01
2,4,-4.44
3,4,-3.86
4,4,-3.81
5,4,-3.64
6,4,-4.12
7,4,-4.62
8,4,-4.06
9,4,-3.61
10,4,-3.15
11,4,-3.19
12,4,-3.12
13,4,-2.86
14,4,-2.7
15,4,-2.62
16,4,-2.46
17,4,-2.8
18,4,-2.16
19,4,-1.25
20,4,-1.88
21,4,-2.05
22,4,-1.1
23,4,-1.75
24,4,-0.75
25,4,-0.22
26,4,-0.3
27,4,0.01
28,4,0.08
29,4,-0.31
30,4,0.62
31,4,0.43
32,4,1.18
33,4,0.88
34,4,1.09
35,4,1.75
36,4,2.64
37,4,2.23
38,4,2.25
39,4,1.84
40,4,2.7
41,4,3.33
42,4,3.48
43,4,4.17
44,4,3.99
45,4,3.33
46,4,4.19
47,4,3.85
48,4,3.57
49,4,4.29
50,4,5.63
51,4,4.3
52,4,6.01
53,4,5.16
54,4,5.19
55,4,5.74
56,4,6.39
57,4,6.13
58,4,5.49
59,4,6.13
60,4,5.75
61,4,6.99
62,4,6.7
63,4,6.28
64,4,7.22
65,4,6.92
66,4,6.37
67,4,7.03
68,4,6.49
69,4,8.05
70,4,7.49
71,4,7.6
72,4,7.46
73,4,8.38
74,4,8.67
75,4,8.12
76,4,9.06
77,4,8.9
78,4,9.39
79,4,9.25
80,4,8.98
81,4,9.51
82,4,8.87
83,4,8.61
84,4,8.68
85,4,9.6
86,4,8.68
87,4,8.6
88,4,8.39
89,4,7.93
90,4,8.52
91,4,8.28
92,4,7.72
93,4,8.2
94,4,7.65
95,4,7.13
96,4,7.63
97,4,6.14
98,4,7.11
99,4,6.52
0,4,-512.13
1,4,-9.08
2,4,-4.05
3,4,-4.25
4,4,-3.9
5,4,-4.46
6,4,-4.07
7,4,-3.5
8,4,-3.84
9,4,-3.81
10,4,-2.77
11,4,-3.2
12,4,-3.8
13,4,-2.77
14,4,-3.05
15,4,-2.93
16,4,-1.41
17,4,-2.79
18,4,-2.08
19,4,-2.23
20,4,-1.79
21,4,-1.99
22,4,-1.13
23,4,-1.2
24,4,-0.9
25,4,0.35
26,4,0.62
27,4,1.62
28,4,2.13
29,4,2.58
30,4,3.45
31,4,3.47
32,4,4.44
33,4,5.54
34,4,6.08
35,4,6.05
36,4,6.84
37,4,7.38
38,4,6.9
39,4,8.21
40,4,8.47
41,4,9.42
42,4,11.6
43,4,11.57
44,4,13.46
45,4,13.58
46,4,15.04
47,4,16.61
48,4,18.35
49,4,21.16
50,4,24.91
51,4,28.02
52,4,28.24
53,4,24.27
54,4,22.1
55,4,18.98
56,4,17.2
57,4,15.32
58,4,14.39
59,4,12.67
60,4,12.48
61,4,11.6
62,4,10.76
63,4,8.76
64,4,8.45
65,4,8.55
66,4,6.38
67,4,6.68
68,4,6.49
69,4,6.31
70,4,5.71
71,4,5.16
72,4,3.7
73,4,3.37
74,4,2.89
75,4,2.94
76,4,2.26
77,4,1.45
78,4,0.65
79,4,0.36
80,4,-0.69
81,4,-0.94
82,4,-1.78
83,4,-1.54
84,4,-2.08
85,4,-1.48
86,4,-2.33
87,4,-2.38
88,4,-2.69
89,4,-3.31
90,4,-2.99
91,4,-2.84
92,4,-2.63
93,4,-3.25
94,4,-3.15
95,4,-3.7
96,4,-3.32
97,4,-4.34
98,4,-3.75
99,4,-3.0
