frame,class,snr_a_db
0,4,-9.97
1,4,-3.88
2,4,-4.2
3,4,-4.24
4,4,-4.45
5,4,-2.65
6,4,-3.03
7,4,-2.54
8,4,-1.55
9,4,-2.17
10,4,-2.03
11,4,-1.66
12,4,-1.64
13,4,-1.84
14,4,-1.51
15,4,-1.53
16,4,-0.37
17,4,-0.7
18,4,-0.21
19,4,-0.19
20,4,0.28
21,4,0.97
22,4,0.9
23,4,0.84
24,4,2.17
25,4,2.21
26,4,2.87
27,4,2.76
28,4,3.77
29,4,4.54
30,4,4.17
31,4,4.42
32,4,4.65
33,4,5.41
34,4,6.42
35,4,6.59
36,4,7.63
37,4,8.36
38,4,8.79
39,4,9.26
40,4,10.08
41,4,10.86
42,4,11.15
43,4,11.91
44,4,12.13
45,4,12.59
46,4,13.29
47,4,13.05
48,4,13.01
49,4,12.34
50,4,12.08
51,4,10.7
52,4,10.35
53,4,9.69
54,4,8.99
55,4,8.14
56,4,8.31
57,4,7.35
58,4,6.85
59,4,6.3
60,4,5.46
61,4,4.98
62,4,4.42
63,4,3.7
64,4,3.5
65,4,3.17
66,4,3.84
67,4,2.68
68,4,2.77
69,4,1.25
70,4,0.82
71,4,0.1
72,4,0.45
73,4,0.32
74,4,0.62
75,4,-0.91
76,4,-0.55
77,4,-0.93
78,4,-1.7
79,4,-1.47
80,4,-1.75
81,4,-1.36
82,4,-2.16
83,4,-1.41
84,4,-2.93
85,4,-1.86
86,4,-2.73
87,4,-2.72
88,4,-3.01
89,4,-4.17
90,4,-4.4
91,4,-4.36
92,4,-4.18
93,4,-4.8
94,4,-4.52
95,4,-5.69
96,4,-5.98
97,4,-6.09
98,4,-6.67
99,4,-6.62
0,4,-384.72
1,4,-11.92
2,4,-11.57
3,4,-11.4
4,4,-11.56
5,4,-11.05
6,4,-11.39
7,4,-11.2
8,4,-11.83
9,4,-11.0
10,4,-10.57
11,4,-10.93
12,4,-10.83
13,4,-10.87
14,4,-10.73
15,4,-10.67
16,4,-10.18
17,4,-10.03
18,4,-10.66
19,4,-9.76
20,4,-10.05
21,4,-9.9
22,4,-9.42
23,4,-8.44
24,4,-9.38
25,4,-8.71
26,4,-8.83
27,4,-7.88
28,4,-7.79
29,4,-7.55
30,4,-7.68
31,4,-6.98
32,4,-6.44
33,4,-6.16
34,4,-5.35
35,4,-6.34
36,4,-5.47
37,4,-5.09
38,4,-4.32
39,4,-3.95
40,4,-3.65
41,4,-3.37
42,4,-3.74
43,4,-2.81
44,4,-2.65
45,4,-2.19
46,4,-2.11
47,4,-2.52
48,4,-0.99
49,4,-1.17
50,4,-0.82
51,4,-0.74
52,4,-0.32
53,4,-0.7
54,4,-0.03
55,4,0.33
56,4,0.55
57,4,1.02
58,4,1.94
59,4,2.28
60,4,2.89
61,4,3.52
62,4,3.5
63,4,3.11
64,4,4.12
65,4,4.15
66,4,4.55
67,4,3.93
68,4,5.42
69,4,4.74
70,4,5.63
71,4,6.3
72,4,6.51
73,4,6.06
74,4,7.16
75,4,6.55
76,4,5.67
77,4,5.78
78,4,6.43
79,4,5.82
80,4,5.18
81,4,4.24
82,4,4.93
83,4,3.98
84,4,3.6
85,4,4.16
86,4,3.4
87,4,3.55
88,4,2.59
89,4,1.6
90,4,2.2
91,4,1.23
92,4,-0.1
93,4,-0.06
94,4,0.03
95,4,-0.91
96,4,-1.01
97,4,-0.61
98,4,-1.42
99,4,-1.31
