frame,class,snr_a_db
0,4,-497.64
1,4,-1.36
2,4,6.31
3,4,6.65
4,4,7.37
5,4,7.21
6,4,7.37
7,4,7.23
8,4,6.98
9,4,7.57
10,4,7.4
11,4,7.2
12,4,7.43
13,4,7.3
14,4,7.69
15,4,6.74
16,4,7.25
17,4,8.19
18,4,7.95
19,4,8.03
20,4,7.58
21,4,7.74
22,4,7.11
23,4,8.52
24,4,7.96
25,4,8.47
26,4,7.05
27,4,7.39
28,4,8.42
29,4,8.32
30,4,7.89
31,4,8.57
32,4,8.58
33,4,9.3
34,4,8.19
35,4,8.77
36,4,9.01
37,4,9.11
38,4,9.05
39,4,10.12
40,4,10.07
41,4,9.71
42,4,9.78
43,4,10.33
44,4,10.54
45,4,10.43
46,4,10.89
47,4,10.91
48,4,11.81
49,4,12.24
50,4,12.13
51,4,13.41
52,4,13.61
53,4,13.11
54,4,14.45
55,4,14.37
56,4,15.16
57,4,14.71
58,4,16.53
59,4,15.79
60,4,15.97
61,4,17.33
62,4,17.77
63,4,18.28
64,4,17.56
65,4,18.38
66,4,18.82
67,4,18.56
68,4,18.83
69,4,19.75
70,4,18.82
71,4,20.67
72,4,20.96
73,4,22.23
74,4,21.92
75,4,22.72
76,4,23.56
77,4,23.7
78,4,24.21
79,4,25.52
80,4,26.74
81,4,27.43
82,4,28.43
83,4,29.46
84,4,30.29
85,4,32.26
86,4,34.0
87,4,36.13
88,4,37.38
89,4,38.46
90,4,37.24
91,4,35.82
92,4,35.03
93,4,32.29
94,4,31.13
95,4,28.91
96,4,28.35
97,4,28.13
98,4,26.62
99,4,25.87
