frame,class,snr_a_db
0,4,-515.21
1,4,-13.29
2,4,-10.99
3,4,-10.56
4,4,-10.66
5,4,-11.03
6,4,-10.94
7,4,-11.23
8,4,-10.94
9,4,-10.53
10,4,-10.82
11,4,-10.34
12,4,-10.28
13,4,-10.13
14,4,-9.81
15,4,-10.36
16,4,-9.74
17,4,-10.59
18,4,-10.11
19,4,-9.99
20,4,-10.13
21,4,-9.29
22,4,-9.73
23,4,-9.61
24,4,-9.2
25,4,-8.0
26,4,-8.57
27,4,-8.99
28,4,-8.26
29,4,-7.51
30,4,-7.77
31,4,-7.5
32,4,-7.1
33,4,-7.4
34,4,-5.69
35,4,-6.6
36,4,-6.5
37,4,-5.81
38,4,-5.92
39,4,-5.36
40,4,-3.71
41,4,-4.7
42,4,-3.7
43,4,-3.91
44,4,-3.03
45,4,-3.62
46,4,-3.13
47,4,-2.29
48,4,-2.46
49,4,-2.02
50,4,-1.81
51,4,-1.17
52,4,-0.47
53,4,-0.99
54,4,-1.03
55,4,-0.4
56,4,-0.54
57,4,-0.41
58,4,-0.2
59,4,-0.06
60,4,1.29
61,4,0.76
62,4,2.18
63,4,2.17
64,4,2.28
65,4,3.03
66,4,3.84
67,4,3.53
68,4,4.16
69,4,5.18
70,4,4.88
71,4,4.91
72,4,6.09
73,4,6.17
74,4,7.14
75,4,6.92
76,4,8.0
77,4,9.03
78,4,8.99
79,4,9.37
80,4,9.22
81,4,9.89
82,4,10.18
83,4,10.86
84,4,10.53
85,4,10.02
86,4,10.06
87,4,9.56
88,4,8.92
89,4,9.63
90,4,8.32
91,4,7.04
92,4,7.78
93,4,6.85
94,4,6.71
95,4,5.76
96,4,5.02
97,4,5.2
98,4,5.01
99,4,4.13
0,4,0.79
1,4,2.7
2,4,3.88
3,4,3.3
4,4,3.59
5,4,3.63
6,4,3.25
7,4,4.68
8,4,4.84
9,4,4.91
10,4,5.7
11,4,5.95
12,4,5.68
13,4,5.8
14,4,6.15
15,4,5.95
16,4,6.73
17,4,6.9
18,4,6.56
19,4,7.47
20,4,7.45
21,4,6.7
22,4,7.62
23,4,7.86
24,4,7.98
25,4,8.59
26,4,8.9
27,4,8.79
28,4,9.08
29,4,9.95
30,4,10.34
31,4,10.29
32,4,9.82
33,4,10.75
34,4,12.32
35,4,11.55
36,4,11.57
37,4,12.39
38,4,12.49
39,4,12.79
40,4,13.9
41,4,13.19
42,4,13.43
43,4,14.5
44,4,14.97
45,4,15.23
46,4,16.58
47,4,16.75
48,4,17.7
49,4,18.56
50,4,19.01
51,4,19.96
52,4,20.56
53,4,21.27
54,4,21.43
55,4,22.79
56,4,22.46
57,4,22.69
58,4,22.32
59,4,21.66
60,4,21.62
61,4,20.41
62,4,20.41
63,4,19.48
64,4,18.4
65,4,17.81
66,4,17.68
67,4,16.92
68,4,15.68
69,4,15.64
70,4,15.1
71,4,14.62
72,4,14.54
73,4,12.79
74,4,13.35
75,4,12.98
76,4,12.72
77,4,11.74
78,4,11.75
79,4,10.86
80,4,10.7
81,4,11.34
82,4,10.38
83,4,9.8
84,4,9.67
85,4,9.66
86,4,9.02
87,4,9.45
88,4,9.3
89,4,8.94
90,4,8.13
91,4,7.62
92,4,7.55
93,4,8.02
94,4,7.34
95,4,7.67
96,4,6.85
97,4,6.93
98,4,6.31
99,4,6.28
0,4,-176.87
1,4,-9.22
2,4,-9.45
3,4,-8.62
4,4,-9.15
5,4,-8.75
6,4,-8.43
7,4,-7.88
8,4,-7.72
9,4,-7.61
10,4,-7.71
11,4,-6.83
12,4,-7.53
13,4,-7.28
14,4,-6.67
15,4,-6.82
16,4,-5.74
17,4,-5.47
18,4,-5.34
19,4,-4.87
20,4,-4.62
21,4,-4.12
22,4,-3.97
23,4,-4.25
24,4,-3.39
25,4,-3.13
26,4,-2.58
27,4,-2.41
28,4,-2.16
29,4,-2.06
30,4,-2.02
31,4,-1.35
32,4,-1.55
33,4,-0.89
34,4,0.24
35,4,-0.32
36,4,0.09
37,4,-0.2
38,4,-0.69
39,4,-0.19
40,4,0.18
41,4,0.5
42,4,0.82
43,4,1.43
44,4,1.28
45,4,2.31
46,4,2.79
47,4,3.77
48,4,3.91
49,4,4.24
50,4,4.34
51,4,5.06
52,4,5.32
53,4,5.35
54,4,6.28
55,4,7.03
56,4,6.69
57,4,7.96
58,4,7.85
59,4,7.63
60,4,8.35
61,4,8.22
62,4,9.55
63,4,9.51
64,4,9.3
65,4,8.52
66,4,9.84
67,4,9.44
68,4,8.33
69,4,8.91
70,4,7.77
71,4,7.57
72,4,7.97
73,4,6.45
74,4,6.98
75,4,6.29
76,4,5.75
77,4,5.79
78,4,5.43
79,4,4.6
80,4,4.0
81,4,4.31
82,4,4.11
83,4,3.11
84,4,2.97
85,4,2.63
86,4,2.18
87,4,2.38
88,4,1.2
89,4,0.96
90,4,0.31
91,4,0.16
92,4,-0.24
93,4,0.86
94,4,-0.59
95,4,-0.29
96,4,-1.58
97,4,0.6
98,4,-0.9
99,4,-1.78
