frame,class,snr_a_db
0,4,-517.17
1,4,-29.14
2,4,-16.01
3,4,-16.26
4,4,-16.05
5,4,-15.55
6,4,-15.94
7,4,-15.15
8,4,-15.53
9,4,-15.52
10,4,-15.5
11,4,-14.98
12,4,-15.14
13,4,-15.37
14,4,-15.17
15,4,-15.0
16,4,-14.42
17,4,-14.55
18,4,-15.19
19,4,-15.38
20,4,-15.22
21,4,-14.88
22,4,-14.64
23,4,-14.83
24,4,-14.03
25,4,-14.68
26,4,-15.07
27,4,-14.97
28,4,-15.34
29,4,-14.11
30,4,-14.12
31,4,-14.18
32,4,-13.79
33,4,-14.54
34,4,-14.22
35,4,-14.4
36,4,-13.24
37,4,-13.73
38,4,-14.06
39,4,-12.71
40,4,-12.67
41,4,-12.8
42,4,-12.42
43,4,-11.81
44,4,-12.32
45,4,-11.74
46,4,-11.23
47,4,-10.55
48,4,-10.37
49,4,-10.85
50,4,-9.54
51,4,-8.6
52,4,-9.38
53,4,-7.78
54,4,-7.45
55,4,-7.59
56,4,-7.51
57,4,-7.04
58,4,-5.51
59,4,-5.55
60,4,-5.75
61,4,-5.2
62,4,-4.35
63,4,-5.01
64,4,-3.95
65,4,-3.84
66,4,-3.01
67,4,-2.56
68,4,-2.24
69,4,-1.79
70,4,-1.23
71,4,0.12
72,4,0.74
73,4,0.87
74,4,2.11
75,4,2.76
76,4,3.74
77,4,3.64
78,4,5.3
79,4,6.96
80,4,7.99
81,4,9.39
82,4,11.88
83,4,15.12
84,4,18.12
85,4,21.44
86,4,18.06
87,4,14.32
88,4,11.34
89,4,10.53
90,4,8.41
91,4,6.64
92,4,5.43
93,4,4.26
94,4,3.73
95,4,2.5
96,4,1.99
97,4,0.9
98,4,0.67
99,4,1.31
0,4,-27.46
1,4,-11.25
2,4,-11.21
3,4,-11.31
4,4,-10.84
5,4,-10.53
6,4,-9.96
7,4,-9.67
8,4,-9.05
9,4,-9.38
10,4,-9.06
11,4,-9.22
12,4,-8.02
13,4,-8.61
14,4,-7.93
15,4,-7.75
16,4,-7.55
17,4,-6.71
18,4,-7.27
19,4,-7.39
20,4,-7.23
21,4,-6.44
22,4,-6.34
23,4,-6.17
24,4,-6.02
25,4,-5.97
26,4,-5.62
27,4,-5.06
28,4,-5.09
29,4,-5.8
30,4,-4.92
31,4,-4.21
32,4,-4.62
33,4,-4.63
34,4,-3.97
35,4,-4.73
36,4,-3.86
37,4,-3.37
38,4,-4.83
39,4,-3.87
40,4,-3.18
41,4,-4.2
42,4,-3.26
43,4,-3.04
44,4,-3.6
45,4,-3.21
46,4,-3.85
47,4,-3.19
48,4,-2.95
49,4,-2.59
50,4,-2.75
51,4,-2.14
52,4,-2.72
53,4,-2.86
54,4,-2.71
55,4,-2.29
56,4,-2.7
57,4,-3.05
58,4,-2.12
59,4,-2.94
60,4,-3.21
61,4,-3.4
62,4,-2.41
63,4,-2.96
64,4,-3.4
65,4,-2.87
66,4,-3.63
67,4,-3.05
68,4,-3.59
69,4,-2.71
70,4,-3.4
71,4,-2.88
72,4,-3.2
73,4,-2.98
74,4,-3.24
75,4,-4.31
76,4,-4.21
77,4,-3.67
78,4,-3.47
79,4,-3.91
80,4,-4.13
81,4,-4.86
82,4,-4.58
83,4,-4.47
84,4,-5.12
85,4,-4.73
86,4,-5.02
87,4,-5.46
88,4,-5.64
89,4,-5.89
90,4,-5.92
91,4,-5.89
92,4,-6.46
93,4,-7.02
94,4,-6.42
95,4,-7.29
96,4,-7.09
97,4,-8.14
98,4,-8.42
99,4,-7.8
0,4,-14.67
1,4,-8.45
2,4,-8.02
3,4,-8.22
4,4,-7.89
5,4,-7.93
6,4,-7.78
7,4,-7.53
8,4,-7.53
9,4,-7.76
10,4,-6.88
11,4,-7.1
12,4,-6.67
13,4,-5.9
14,4,-5.69
15,4,-6.19
16,4,-5.26
17,4,-5.3
18,4,-5.27
19,4,-5.97
20,4,-5.64
21,4,-5.13
22,4,-4.93
23,4,-4.22
24,4,-4.69
25,4,-5.07
26,4,-4.0
27,4,-4.56
28,4,-3.74
29,4,-3.93
30,4,-4.08
31,4,-2.97
32,4,-2.91
33,4,-2.99
34,4,-2.98
35,4,-3.72
36,4,-3.22
37,4,-2.68
38,4,-2.96
39,4,-2.79
40,4,-2.45
41,4,-1.8
42,4,-2.85
43,4,-2.22
44,4,-2.37
45,4,-1.87
46,4,-0.9
47,4,-1.5
48,4,-0.8
49,4,-1.19
50,4,-0.4
51,4,0.68
52,4,0.34
53,4,0.78
54,4,0.95
55,4,1.43
56,4,1.55
57,4,0.93
58,4,2.01
59,4,1.22
60,4,2.04
61,4,1.99
62,4,2.7
63,4,2.7
64,4,3.16
65,4,4.1
66,4,4.22
67,4,4.44
68,4,4.51
69,4,5.22
70,4,4.86
71,4,6.09
72,4,6.05
73,4,6.49
74,4,6.85
75,4,7.74
76,4,7.74
77,4,7.31
78,4,8.28
79,4,8.45
80,4,9.45
81,4,8.7
82,4,9.46
83,4,10.14
84,4,10.43
85,4,10.71
86,4,10.46
87,4,10.13
88,4,9.83
89,4,10.27
90,4,10.07
91,4,9.79
92,4,9.41
93,4,8.7
94,4,9.17
95,4,8.62
96,4,8.03
97,4,7.36
98,4,6.49
99,4,6.87
