frame,class,snr_a_db
0,4,-499.4
1,4,7.6
2,4,9.66
3,4,9.73
4,4,9.47
5,4,8.65
6,4,9.28
7,4,9.57
8,4,9.39
9,4,9.94
10,4,9.97
11,4,10.01
12,4,10.33
13,4,9.92
14,4,9.93
15,4,10.0
16,4,10.31
17,4,10.35
18,4,10.52
19,4,10.6
20,4,10.41
21,4,10.25
22,4,10.69
23,4,10.98
24,4,10.87
25,4,11.21
26,4,11.31
27,4,10.99
28,4,11.15
29,4,11.8
30,4,12.01
31,4,11.59
32,4,12.96
33,4,12.83
34,4,12.61
35,4,13.88
36,4,13.66
37,4,13.84
38,4,14.91
39,4,14.97
40,4,16.08
41,4,15.34
42,4,16.01
43,4,16.76
44,4,17.26
45,4,17.32
46,4,18.57
47,4,19.15
48,4,18.91
49,4,19.68
50,4,20.12
51,4,20.36
52,4,20.17
53,4,21.23
54,4,21.15
55,4,20.42
56,4,22.04
57,4,21.83
58,4,22.68
59,4,24.12
60,4,24.72
61,4,25.2
62,4,25.75
63,4,26.49
64,4,26.43
65,4,27.96
66,4,28.32
67,4,29.0
68,4,31.04
69,4,31.89
70,4,32.01
71,4,33.52
72,4,33.49
73,4,32.98
74,4,33.31
75,4,31.99
76,4,31.8
77,4,31.22
78,4,29.75
79,4,29.48
80,4,28.32
81,4,26.48
82,4,26.78
83,4,26.34
84,4,25.48
85,4,25.08
86,4,24.24
87,4,23.38
88,4,22.55
89,4,21.68
90,4,21.25
91,4,20.95
92,4,20.4
93,4,20.3
94,4,19.92
95,4,20.62
96,4,20.32
97,4,19.62
98,4,18.86
99,4,18.47
0,4,-499.4
1,4,0.68
2,4,4.92
3,4,5.13
4,4,4.85
5,4,5.11
6,4,5.18
7,4,4.54
8,4,5.01
9,4,4.89
10,4,6.56
11,4,5.2
12,4,5.24
13,4,5.19
14,4,6.4
15,4,6.19
16,4,5.76
17,4,6.38
18,4,6.63
19,4,5.96
20,4,6.56
21,4,6.21
22,4,6.39
23,4,6.8
24,4,6.25
25,4,6.92
26,4,7.69
27,4,6.79
28,4,6.9
29,4,6.53
30,4,6.3
31,4,6.8
32,4,7.38
33,4,7.23
34,4,6.94
35,4,7.0
36,4,7.53
37,4,7.21
38,4,8.74
39,4,8.64
40,4,8.19
41,4,8.29
42,4,8.82
43,4,9.3
44,4,9.55
45,4,10.15
46,4,10.29
47,4,10.88
48,4,11.29
49,4,13.07
50,4,13.0
51,4,14.35
52,4,13.96
53,4,14.27
54,4,14.72
55,4,15.69
56,4,15.81
57,4,16.3
58,4,16.64
59,4,17.74
60,4,17.44
61,4,17.55
62,4,18.15
63,4,17.89
64,4,18.53
65,4,19.43
66,4,19.85
67,4,18.91
68,4,20.35
69,4,20.98
70,4,21.13
71,4,19.98
72,4,20.79
73,4,21.55
74,4,20.25
75,4,19.83
76,4,20.08
77,4,19.16
78,4,18.92
79,4,17.86
80,4,18.38
81,4,17.68
82,4,17.64
83,4,17.15
84,4,17.29
85,4,16.75
86,4,17.33
87,4,15.77
88,4,15.24
89,4,14.39
90,4,14.78
91,4,14.11
92,4,13.01
93,4,11.94
94,4,12.49
95,4,11.71
96,4,11.07
97,4,10.59
98,4,10.14
99,4,9.53
