frame,class,snr_a_db
0,4,-506.97
1,4,-507.32
2,4,-12.4
3,4,-8.45
4,4,-8.05
5,4,-7.29
6,4,-7.6
7,4,-7.44
8,4,-7.19
9,4,-7.08
10,4,-7.17
11,4,-6.87
12,4,-7.08
13,4,-6.57
14,4,-6.9
15,4,-7.63
16,4,-6.26
17,4,-7.04
18,4,-6.78
19,4,-6.56
20,4,-6.64
21,4,-6.11
22,4,-5.88
23,4,-5.79
24,4,-5.79
25,4,-5.73
26,4,-5.79
27,4,-5.83
28,4,-5.24
29,4,-5.38
30,4,-6.23
31,4,-5.37
32,4,-5.65
33,4,-5.71
34,4,-5.15
35,4,-4.9
36,4,-5.34
37,4,-5.41
38,4,-5.21
39,4,-4.03
40,4,-4.76
41,4,-5.45
42,4,-5.43
43,4,-4.49
44,4,-4.77
45,4,-4.11
46,4,-4.44
47,4,-4.4
48,4,-4.58
49,4,-4.4
50,4,-3.67
51,4,-3.83
52,4,-3.78
53,4,-4.13
54,4,-3.41
55,4,-3.19
56,4,-3.63
57,4,-2.91
58,4,-2.64
59,4,-1.89
60,4,-2.45
61,4,-1.9
62,4,-2.02
63,4,-0.73
64,4,-0.98
65,4,-0.1
66,4,0.12
67,4,0.24
68,4,1.54
69,4,1.56
70,4,2.67
71,4,3.29
72,4,3.84
73,4,4.58
74,4,4.96
75,4,5.4
76,4,6.29
77,4,6.41
78,4,6.54
79,4,6.88
80,4,7.14
81,4,6.83
82,4,7.88
83,4,7.22
84,4,7.62
85,4,8.33
86,4,8.51
87,4,9.32
88,4,8.69
89,4,8.83
90,4,9.45
91,4,8.45
92,4,8.96
93,4,8.16
94,4,7.29
95,4,6.96
96,4,7.46
97,4,6.35
98,4,6.01
99,4,6.59
