frame,class,snr_a_db
0,4,-515.63
1,4,-15.03
2,4,-8.03
3,4,-8.63
4,4,-7.0
5,4,-8.39
6,4,-7.1
7,4,-8.51
8,4,-7.98
9,4,-7.82
10,4,-7.92
11,4,-7.91
12,4,-7.78
13,4,-7.43
14,4,-7.88
15,4,-7.42
16,4,-7.32
17,4,-7.49
18,4,-7.54
19,4,-7.57
20,4,-7.06
21,4,-6.22
22,4,-6.79
23,4,-6.25
24,4,-6.95
25,4,-6.69
26,4,-6.1
27,4,-6.62
28,4,-5.74
29,4,-5.75
30,4,-5.52
31,4,-5.34
32,4,-4.77
33,4,-4.99
34,4,-4.26
35,4,-4.55
36,4,-3.47
37,4,-3.51
38,4,-3.14
39,4,-2.55
40,4,-2.65
41,4,-1.54
42,4,-1.19
43,4,-1.09
44,4,-1.31
45,4,0.29
46,4,0.56
47,4,0.85
48,4,0.86
49,4,0.86
50,4,1.53
51,4,2.78
52,4,2.29
53,4,1.94
54,4,1.9
55,4,2.7
56,4,2.85
57,4,3.25
58,4,4.29
59,4,4.78
60,4,5.27
61,4,6.59
62,4,6.6
63,4,7.48
64,4,7.85
65,4,8.42
66,4,10.08
67,4,10.13
68,4,10.78
69,4,12.63
70,4,13.1
71,4,13.06
72,4,15.26
73,4,16.03
74,4,17.03
75,4,18.16
76,4,19.24
77,4,18.95
78,4,19.38
79,4,17.42
80,4,16.35
81,4,15.67
82,4,14.38
83,4,12.54
84,4,11.83
85,4,11.41
86,4,10.08
87,4,9.74
88,4,8.92
89,4,7.9
90,4,7.59
91,4,7.37
92,4,7.27
93,4,5.55
94,4,5.8
95,4,4.98
96,4,4.2
97,4,3.38
98,4,4.14
99,4,3.6
0,4,-112.29
1,4,-7.44
2,4,-6.06
3,4,-6.33
4,4,-5.28
5,4,-5.77
6,4,-5.57
7,4,-6.0
8,4,-5.42
9,4,-5.44
10,4,-4.23
11,4,-4.37
12,4,-4.52
13,4,-4.36
14,4,-3.92
15,4,-3.08
16,4,-2.76
17,4,-3.26
18,4,-1.94
19,4,-2.1
20,4,-0.96
21,4,-1.79
22,4,-1.3
23,4,-0.74
24,4,-0.96
25,4,0.34
26,4,0.03
27,4,-0.46
28,4,1.11
29,4,0.04
30,4,0.95
31,4,1.09
32,4,1.66
33,4,0.57
34,4,1.71
35,4,1.46
36,4,1.93
37,4,1.39
38,4,2.46
39,4,2.56
40,4,1.95
41,4,2.84
42,4,2.67
43,4,3.25
44,4,2.91
45,4,4.01
46,4,3.96
47,4,4.0
48,4,4.87
49,4,4.73
50,4,4.87
51,4,5.94
52,4,6.35
53,4,5.72
54,4,5.86
55,4,6.19
56,4,6.41
57,4,6.89
58,4,6.78
59,4,7.17
60,4,7.04
61,4,6.99
62,4,6.76
63,4,6.87
64,4,6.75
65,4,6.67
66,4,7.15
67,4,7.39
68,4,7.08
69,4,6.46
70,4,6.25
71,4,6.6
72,4,6.14
73,4,6.18
74,4,5.97
75,4,5.08
76,4,4.96
