frame,class,snr_a_db
0,4,-495.76
1,4,4.47
2,4,7.83
3,4,7.39
4,4,8.08
5,4,8.7
6,4,8.5
7,4,8.1
8,4,7.08
9,4,8.05
10,4,8.21
11,4,7.44
12,4,8.42
13,4,7.72
14,4,8.11
15,4,8.87
16,4,8.35
17,4,9.03
18,4,8.68
19,4,8.45
20,4,8.7
21,4,9.02
22,4,9.14
23,4,8.88
24,4,8.54
25,4,9.28
26,4,8.98
27,4,9.41
28,4,9.48
29,4,8.81
30,4,9.27
31,4,10.26
32,4,10.25
33,4,9.87
34,4,10.5
35,4,10.98
36,4,11.51
37,4,11.75
38,4,11.46
39,4,13.23
40,4,13.64
41,4,13.9
42,4,14.15
43,4,14.78
44,4,15.09
45,4,15.8
46,4,16.07
47,4,17.39
48,4,16.99
49,4,17.84
50,4,18.25
51,4,18.45
52,4,18.88
53,4,20.03
54,4,19.93
55,4,20.24
56,4,20.2
57,4,21.33
58,4,22.46
59,4,22.64
60,4,23.62
61,4,24.1
62,4,24.66
63,4,25.89
64,4,26.19
65,4,27.14
66,4,29.29
67,4,30.34
68,4,31.52
69,4,34.02
70,4,36.2
71,4,39.67
72,4,42.67
73,4,40.35
74,4,36.51
75,4,34.53
76,4,32.04
77,4,29.81
78,4,29.29
79,4,27.35
80,4,26.74
81,4,25.86
82,4,24.47
83,4,24.09
84,4,23.86
85,4,23.8
86,4,22.68
87,4,21.92
88,4,20.71
89,4,20.31
90,4,19.93
91,4,19.07
92,4,19.58
93,4,19.29
94,4,18.3
95,4,18.01
96,4,18.11
97,4,16.89
98,4,16.95
99,4,16.26
0,1,-495.76
1,1,-496.0
2,1,-495.67
3,1,-495.61
4,1,-495.64
5,1,-495.71
6,1,-495.32
7,1,-495.8
8,1,-495.71
9,1,-496.03
10,1,-495.53
11,1,-495.7
12,1,-496.04
13,1,-495.96
14,1,-8.62
15,1,28.19
16,1,15.8
17,1,34.73
18,1,34.87
19,1,34.68
20,1,26.25
21,1,28.36
22,1,35.84
23,1,35.92
24,1,35.59
25,1,-8.0
26,1,32.86
27,1,36.7
28,1,37.0
29,1,35.09
30,1,-495.61
31,1,35.87
32,1,38.28
33,1,37.79
34,1,34.75
35,1,-19.35
36,1,38.52
37,1,39.18
38,1,39.37
39,1,33.09
40,1,30.06
41,1,40.41
42,1,40.54
43,1,41.22
44,1,23.88
45,1,36.71
46,1,42.15
47,1,42.55
48,1,41.84
49,1,-180.95
50,1,40.39
51,1,43.83
52,1,44.13
53,1,42.62
54,1,-495.52
55,1,42.3
56,1,44.3
57,1,44.12
58,1,41.99
59,1,-495.6
60,1,43.05
61,1,44.72
62,1,44.77
63,1,42.19
64,1,-495.9
65,1,42.06
66,1,43.87
67,1,43.86
68,1,41.96
69,1,-495.66
70,1,39.4
71,1,39.13
72,1,-495.72
73,1,-495.66
74,1,-495.98
75,1,-495.62
76,1,-495.7
77,1,-495.83
78,1,-495.67
79,1,-496.09
80,1,-495.75
81,1,-495.96
82,1,-495.66
83,1,-495.84
84,1,-495.74
85,1,-495.84
86,1,-495.65
87,1,-495.43
88,1,-495.77
89,1,-495.46
90,1,-495.76
91,1,-495.51
92,1,-495.37
93,1,-495.46
94,1,-496.03
95,1,-495.49
96,1,-495.6
97,1,-495.84
98,1,-495.86
99,1,-495.79
