frame,class,snr_a_db
0,4,-516.3
1,4,-516.05
2,4,-17.09
3,4,-13.32
4,4,-13.35
5,4,-13.16
6,4,-13.17
7,4,-12.57
8,4,-13.29
9,4,-13.13
10,4,-12.47
11,4,-12.9
12,4,-12.86
13,4,-12.44
14,4,-12.82
15,4,-12.32
16,4,-12.63
17,4,-12.32
18,4,-11.54
19,4,-11.91
20,4,-11.93
21,4,-11.89
22,4,-11.29
23,4,-11.82
24,4,-11.72
25,4,-11.79
26,4,-12.06
27,4,-11.33
28,4,-10.97
29,4,-11.19
30,4,-10.98
31,4,-12.33
32,4,-10.43
33,4,-11.11
34,4,-10.21
35,4,-11.08
36,4,-10.87
37,4,-11.07
38,4,-9.74
39,4,-10.41
40,4,-10.61
41,4,-10.1
42,4,-10.63
43,4,-10.05
44,4,-9.69
45,4,-9.72
46,4,-9.68
47,4,-9.14
48,4,-9.3
49,4,-9.1
50,4,-9.44
51,4,-8.86
52,4,-8.44
53,4,-8.42
54,4,-7.75
55,4,-8.37
56,4,-7.3
57,4,-7.04
58,4,-6.88
59,4,-6.1
60,4,-5.1
61,4,-4.59
62,4,-4.18
63,4,-3.35
64,4,-2.82
65,4,-2.0
66,4,-1.12
67,4,-0.94
68,4,-0.08
69,4,1.21
70,4,0.95
71,4,0.58
72,4,2.11
73,4,2.42
74,4,3.48
75,4,4.58
76,4,4.89
77,4,5.77
78,4,7.61
79,4,8.05
80,4,9.18
81,4,9.81
82,4,11.57
83,4,11.82
84,4,11.89
85,4,11.32
86,4,10.77
87,4,9.76
88,4,8.75
89,4,8.2
90,4,6.54
91,4,6.23
92,4,5.57
93,4,4.48
94,4,3.57
95,4,2.07
96,4,1.91
97,4,1.87
98,4,0.04
99,4,-0.0
0,4,-516.3
1,4,-13.8
2,4,-7.79
3,4,-7.29
4,4,-8.24
5,4,-7.41
6,4,-7.85
7,4,-7.08
8,4,-6.99
9,4,-7.59
10,4,-6.58
11,4,-7.21
12,4,-7.07
13,4,-6.35
14,4,-6.47
15,4,-5.99
16,4,-6.65
17,4,-6.63
18,4,-6.51
19,4,-6.67
20,4,-6.1
21,4,-6.71
22,4,-6.0
23,4,-5.81
24,4,-6.06
25,4,-5.34
26,4,-5.85
27,4,-5.87
28,4,-5.85
29,4,-5.5
30,4,-4.63
31,4,-6.16
32,4,-5.09
33,4,-5.65
34,4,-5.14
35,4,-5.46
36,4,-4.88
37,4,-5.39
38,4,-4.81
39,4,-4.9
40,4,-4.65
41,4,-4.41
42,4,-5.44
43,4,-4.18
44,4,-4.38
45,4,-4.19
46,4,-4.65
47,4,-4.4
48,4,-3.82
49,4,-4.2
50,4,-3.37
51,4,-3.52
52,4,-3.39
53,4,-3.03
54,4,-3.56
55,4,-2.78
56,4,-2.25
57,4,-1.34
58,4,-0.76
59,4,-1.28
60,4,-0.32
61,4,-0.07
62,4,0.8
63,4,1.17
64,4,1.44
65,4,2.61
66,4,2.42
67,4,2.67
68,4,3.53
69,4,4.11
70,4,3.55
71,4,4.89
72,4,6.08
73,4,5.15
74,4,6.02
75,4,5.83
76,4,5.37
77,4,5.87
78,4,7.07
79,4,6.44
80,4,6.9
81,4,6.51
82,4,6.42
83,4,6.55
84,4,6.07
85,4,5.93
86,4,6.71
87,4,6.19
88,4,6.44
89,4,5.78
90,4,5.98
91,4,5.48
92,4,5.7
93,4,5.68
94,4,5.3
95,4,4.83
96,4,5.11
97,4,3.83
98,4,3.4
99,4,2.84
0,1,-516.3
1,1,-516.05
2,1,-516.16
3,1,-515.93
4,1,-516.33
5,1,-516.22
6,1,-516.2
7,1,-516.0
8,1,-516.11
9,1,-516.51
10,1,-515.99
11,1,-516.37
12,1,-515.94
13,1,-515.96
14,1,-516.07
15,1,-515.81
16,1,-516.21
17,1,-516.02
18,1,-515.93
19,1,-516.25
20,1,-516.2
21,1,-516.35
22,1,-515.69
23,1,-516.18
24,1,-516.2
25,1,-515.9
26,1,-516.04
27,1,-515.95
28,1,-516.09
29,1,-515.98
30,1,-515.96
31,1,-516.43
32,1,-515.85
33,1,17.32
34,1,20.63
35,1,20.54
36,1,20.54
37,1,-6.03
38,1,15.19
39,1,21.69
40,1,21.99
41,1,22.2
42,1,15.99
43,1,-7.5
44,1,22.46
45,1,22.96
46,1,23.47
47,1,21.0
48,1,-515.66
49,1,21.82
50,1,24.4
51,1,24.08
52,1,23.94
53,1,-31.81
54,1,17.05
55,1,22.35
56,1,23.23
57,1,24.26
58,1,17.87
59,1,5.18
60,1,29.0
61,1,30.33
62,1,31.12
63,1,29.75
64,1,-516.15
65,1,31.07
66,1,33.49
67,1,32.6
68,1,32.17
69,1,14.44
70,1,21.5
