frame,class,snr_a_db
0,4,-512.4
1,4,-8.71
2,4,-7.69
3,4,-7.71
4,4,-7.38
5,4,-7.08
6,4,-7.29
7,4,-7.25
8,4,-7.75
9,4,-7.65
10,4,-7.64
11,4,-7.85
12,4,-7.1
13,4,-6.72
14,4,-6.84
15,4,-6.84
16,4,-6.7
17,4,-6.63
18,4,-6.46
19,4,-6.07
20,4,-6.09
21,4,-5.54
22,4,-5.5
23,4,-5.92
24,4,-5.94
25,4,-5.17
26,4,-4.61
27,4,-4.71
28,4,-3.74
29,4,-4.05
30,4,-3.79
31,4,-2.73
32,4,-3.0
33,4,-3.02
34,4,-1.6
35,4,-1.47
36,4,-0.99
37,4,-0.9
38,4,-0.76
39,4,-0.36
40,4,-0.01
41,4,0.65
42,4,0.23
43,4,1.58
44,4,1.22
45,4,2.24
46,4,2.37
47,4,2.04
48,4,1.45
49,4,3.15
50,4,3.47
51,4,3.66
52,4,3.57
53,4,3.91
54,4,5.42
55,4,4.8
56,4,5.51
57,4,6.1
58,4,5.71
59,4,7.15
60,4,7.96
61,4,8.03
62,4,7.78
63,4,8.97
64,4,9.4
65,4,9.72
66,4,9.41
67,4,10.26
68,4,10.83
69,4,11.33
70,4,11.42
71,4,11.28
72,4,11.17
73,4,11.86
74,4,11.44
75,4,11.0
76,4,10.15
77,4,10.66
78,4,10.45
79,4,9.6
80,4,8.24
81,4,8.16
82,4,8.25
83,4,7.46
84,4,7.54
85,4,7.21
86,4,6.45
87,4,5.93
88,4,5.61
89,4,4.49
90,4,4.87
91,4,4.65
92,4,4.0
93,4,4.06
94,4,3.44
95,4,2.99
96,4,2.04
97,4,2.79
98,4,2.49
99,4,1.88
0,4,-512.4
1,4,-118.49
2,4,-7.85
3,4,-7.7
4,4,-8.02
5,4,-8.4
6,4,-8.06
7,4,-7.86
8,4,-7.78
9,4,-8.0
10,4,-7.88
11,4,-7.87
12,4,-8.03
13,4,-7.37
14,4,-8.04
15,4,-8.32
16,4,-7.63
17,4,-8.16
18,4,-7.7
19,4,-7.3
20,4,-6.94
21,4,-7.92
22,4,-6.27
23,4,-8.09
24,4,-7.65
25,4,-7.54
26,4,-6.64
27,4,-6.27
28,4,-7.27
29,4,-6.83
30,4,-6.97
31,4,-7.33
32,4,-6.52
33,4,-7.33
34,4,-6.68
35,4,-5.84
36,4,-6.26
37,4,-5.66
38,4,-5.44
39,4,-5.22
40,4,-4.78
41,4,-5.13
42,4,-5.15
43,4,-4.24
44,4,-4.33
45,4,-3.58
46,4,-3.92
47,4,-2.43
48,4,-2.55
49,4,-2.17
50,4,-0.82
51,4,-0.99
52,4,0.19
53,4,-0.24
54,4,0.21
55,4,0.99
56,4,1.18
57,4,1.68
58,4,1.95
59,4,2.12
60,4,3.39
61,4,3.17
62,4,2.97
63,4,3.83
64,4,3.58
65,4,4.91
66,4,4.27
67,4,5.01
68,4,5.86
69,4,5.98
70,4,6.68
71,4,7.6
72,4,8.05
73,4,8.73
74,4,8.37
75,4,9.47
76,4,10.09
77,4,10.96
78,4,11.03
79,4,11.61
80,4,11.16
81,4,11.71
82,4,11.86
83,4,12.26
84,4,11.86
85,4,11.22
86,4,10.75
87,4,9.91
88,4,9.84
89,4,9.12
90,4,8.86
91,4,8.45
92,4,8.13
93,4,8.09
94,4,6.81
95,4,6.0
96,4,5.59
97,4,5.18
98,4,4.68
99,4,4.31
