frame,class,snr_a_db
0,4,-498.29
1,4,7.97
2,4,9.86
3,4,10.13
4,4,9.69
5,4,10.27
6,4,10.59
7,4,10.33
8,4,10.18
9,4,10.64
10,4,10.4
11,4,10.48
12,4,10.87
13,4,10.92
14,4,10.05
15,4,10.88
16,4,10.37
17,4,11.23
18,4,11.27
19,4,10.41
20,4,11.13
21,4,11.85
22,4,11.34
23,4,12.04
24,4,12.36
25,4,12.48
26,4,12.79
27,4,12.62
28,4,12.78
29,4,12.76
30,4,13.61
31,4,14.27
32,4,14.11
33,4,14.82
34,4,15.38
35,4,15.85
36,4,16.04
37,4,17.18
38,4,17.17
39,4,16.77
40,4,18.1
41,4,17.92
42,4,18.26
43,4,19.57
44,4,20.1
45,4,20.21
46,4,20.34
47,4,20.92
48,4,20.57
49,4,20.74
50,4,21.45
51,4,21.41
52,4,21.78
53,4,22.68
54,4,23.17
55,4,24.12
56,4,24.71
57,4,25.31
58,4,25.64
59,4,26.04
60,4,26.56
61,4,28.37
62,4,28.14
63,4,29.15
64,4,30.65
65,4,31.34
66,4,32.82
67,4,34.03
68,4,35.6
69,4,38.07
70,4,39.87
71,4,40.64
72,4,39.59
73,4,37.99
74,4,36.7
75,4,34.21
76,4,32.96
77,4,31.65
78,4,30.32
79,4,28.79
80,4,29.29
81,4,27.82
82,4,27.02
83,4,26.71
84,4,26.04
85,4,26.07
86,4,25.22
87,4,23.67
88,4,23.91
89,4,23.91
90,4,21.61
91,4,21.87
92,4,21.2
93,4,21.37
94,4,20.69
95,4,21.1
96,4,20.98
97,4,20.07
98,4,19.54
99,4,19.71
0,4,-498.29
1,4,2.68
2,4,9.93
3,4,10.15
4,4,9.85
5,4,9.94
6,4,9.31
7,4,10.3
8,4,10.03
9,4,10.99
10,4,10.08
11,4,10.95
12,4,10.69
13,4,10.78
14,4,11.28
15,4,11.03
16,4,10.7
17,4,11.18
18,4,10.8
19,4,10.79
20,4,11.85
21,4,11.35
22,4,11.8
23,4,11.95
24,4,11.98
25,4,11.55
26,4,12.32
27,4,12.32
28,4,11.85
29,4,12.34
30,4,11.64
31,4,12.3
32,4,12.01
33,4,12.21
34,4,12.91
35,4,12.6
36,4,13.09
37,4,13.32
38,4,13.49
39,4,13.17
40,4,13.45
41,4,12.72
42,4,12.49
43,4,14.27
44,4,14.03
45,4,14.42
46,4,13.89
47,4,14.38
48,4,15.48
49,4,15.02
50,4,16.15
51,4,16.8
52,4,17.04
53,4,17.99
54,4,18.91
55,4,19.02
56,4,19.99
57,4,20.18
58,4,20.78
59,4,21.12
60,4,22.65
61,4,23.06
62,4,22.86
63,4,23.63
64,4,24.01
65,4,24.62
66,4,25.76
67,4,26.92
68,4,28.28
69,4,28.67
70,4,29.79
71,4,31.09
72,4,32.08
73,4,32.86
74,4,34.4
75,4,36.03
76,4,35.38
77,4,35.32
78,4,34.25
79,4,32.71
80,4,31.89
81,4,30.47
82,4,30.09
83,4,28.37
84,4,28.08
85,4,27.14
86,4,25.71
87,4,25.32
88,4,23.89
89,4,23.29
90,4,22.8
91,4,23.83
92,4,22.25
93,4,22.07
94,4,21.52
95,4,20.36
96,4,20.38
97,4,19.67
98,4,18.6
99,4,17.89
0,3,-498.29
1,3,-498.23
2,3,-498.41
3,3,-497.99
4,3,-498.42
5,3,-498.07
6,3,-498.35
7,3,-498.16
8,3,-498.12
9,3,-497.98
10,3,-498.28
11,3,-498.19
12,3,-498.22
13,3,-498.12
14,3,-498.1
15,3,-498.17
16,3,-498.25
17,3,-498.22
18,3,-498.19
19,3,-498.39
20,3,-498.28
21,3,-498.13
22,3,-498.1
23,3,-498.14
24,3,-497.66
25,3,-498.27
26,3,-497.92
27,3,-498.12
28,3,-23.44
29,3,12.67
30,3,15.88
31,3,17.41
32,3,17.37
33,3,17.01
34,3,16.77
35,3,15.22
36,3,12.84
37,3,10.28
38,3,6.97
39,3,1.93
40,3,-3.58
41,3,-11.97
42,3,-21.81
43,3,28.19
44,3,31.03
45,3,31.37
46,3,30.36
47,3,38.65
48,3,38.81
49,3,34.77
50,3,29.75
51,3,7.3
52,3,-498.14
53,3,-497.9
54,3,-497.84
55,3,-498.45
56,3,-498.29
57,3,-498.07
58,3,-498.28
59,3,-498.54
60,3,-498.34
61,3,-497.91
62,3,-498.23
63,3,-497.92
64,3,-498.01
65,3,-498.17
66,3,-498.01
67,3,-498.1
68,3,-498.11
69,3,-498.06
70,3,-498.27
71,3,-498.29
72,3,-498.21
73,3,-498.18
74,3,-497.97
75,3,-498.05
76,3,-498.23
77,3,-498.2
78,3,-498.16
79,3,-498.49
80,3,-498.3
81,3,-498.38
82,3,-498.14
83,3,-498.3
84,3,-498.03
85,3,-498.04
86,3,-498.2
87,3,-498.12
88,3,-498.24
89,3,-498.01
90,3,-498.24
91,3,-497.78
92,3,-498.44
93,3,-498.0
94,3,-498.23
95,3,-498.15
96,3,-498.21
97,3,-498.17
98,3,-498.19
99,3,-498.16
0,3,-498.29
1,3,-498.23
2,3,-498.41
3,3,-497.99
4,3,6.07
5,3,18.97
6,3,17.89
7,3,14.86
8,3,11.62
9,3,8.44
10,3,4.74
11,3,1.29
12,3,-2.49
13,3,-6.48
14,3,-11.15
15,3,-17.03
16,3,-25.72
17,3,-35.86
18,3,-26.91
19,3,-24.16
20,3,-23.06
21,3,16.35
22,3,17.49
23,3,16.27
24,3,15.39
25,3,18.74
26,3,23.78
27,3,21.75
28,3,19.83
29,3,17.91
30,3,15.29
31,3,13.24
32,3,10.35
33,3,7.3
34,3,4.42
35,3,0.29
36,3,-4.73
37,3,-10.43
38,3,-19.04
39,3,-30.12
40,3,-21.04
41,3,19.87
42,3,23.18
43,3,22.9
44,3,21.4
45,3,19.56
46,3,28.72
47,3,28.23
48,3,25.41
49,3,22.33
50,3,18.98
51,3,15.28
52,3,11.98
53,3,8.71
54,3,5.38
55,3,1.6
56,3,-1.13
57,3,-3.46
58,3,-5.8
59,3,-7.91
60,3,-9.88
61,3,-497.91
62,3,-498.23
63,3,-497.92
64,3,-498.01
65,3,-498.17
66,3,-498.01
67,3,-498.1
68,3,-498.11
69,3,-498.06
70,3,-498.27
71,3,-498.29
72,3,-498.21
73,3,-498.18
74,3,-497.97
75,3,-498.05
76,3,-498.23
77,3,-498.2
78,3,-498.16
79,3,-498.49
80,3,-498.3
81,3,-498.38
82,3,-498.14
83,3,-498.3
84,3,-498.03
85,3,-498.04
86,3,-498.2
87,3,-498.12
88,3,-498.24
89,3,-498.01
90,3,-498.24
91,3,-497.78
92,3,-498.44
93,3,-498.0
94,3,-498.23
95,3,-498.15
96,3,-498.21
97,3,-498.17
98,3,-498.19
99,3,-498.16
