frame,class,snr_a_db
0,4,-517.41
1,4,-15.55
2,4,-12.73
3,4,-12.51
4,4,-11.82
5,4,-11.74
6,4,-12.24
7,4,-11.69
8,4,-12.15
9,4,-11.84
10,4,-11.94
11,4,-11.74
12,4,-11.82
13,4,-11.53
14,4,-10.71
15,4,-10.6
16,4,-11.26
17,4,-10.74
18,4,-10.63
19,4,-9.54
20,4,-9.65
21,4,-9.55
22,4,-8.75
23,4,-9.12
24,4,-7.72
25,4,-7.65
26,4,-6.33
27,4,-6.1
28,4,-5.34
29,4,-5.3
30,4,-4.8
31,4,-4.28
32,4,-2.99
33,4,-2.77
34,4,-1.61
35,4,-1.94
36,4,-1.71
37,4,-1.56
38,4,-1.25
39,4,-0.57
40,4,0.82
41,4,2.47
42,4,2.65
43,4,2.94
44,4,4.23
45,4,5.49
46,4,6.14
47,4,7.44
48,4,8.35
49,4,10.03
50,4,11.66
51,4,11.62
52,4,12.93
53,4,11.87
54,4,11.27
55,4,9.99
56,4,8.79
57,4,7.41
58,4,7.01
59,4,6.1
60,4,5.11
61,4,2.88
62,4,2.78
63,4,1.68
64,4,0.85
65,4,1.03
66,4,-0.07
67,4,-0.45
68,4,-0.88
69,4,-1.45
70,4,-1.47
71,4,-2.33
72,4,-2.84
73,4,-3.5
74,4,-3.57
75,4,-4.1
76,4,-4.99
77,4,-5.72
78,4,-6.07
79,4,-6.66
80,4,-7.67
81,4,-7.9
82,4,-8.33
83,4,-9.0
84,4,-9.48
85,4,-10.1
86,4,-9.85
87,4,-10.76
88,4,-10.45
89,4,-10.92
90,4,-11.14
91,4,-10.91
92,4,-10.73
93,4,-10.87
94,4,-10.8
95,4,-11.36
96,4,-11.7
97,4,-12.04
98,4,-12.02
99,4,-11.66
0,4,-517.41
1,4,-25.66
2,4,-14.36
3,4,-14.45
4,4,-13.9
5,4,-13.44
6,4,-13.71
7,4,-14.54
8,4,-13.3
9,4,-13.65
10,4,-13.69
11,4,-13.7
12,4,-13.4
13,4,-12.67
14,4,-13.53
15,4,-13.28
16,4,-13.51
17,4,-13.09
18,4,-12.62
19,4,-12.74
20,4,-12.96
21,4,-12.8
22,4,-12.63
23,4,-13.55
24,4,-12.28
25,4,-12.21
26,4,-12.3
27,4,-12.55
28,4,-12.48
29,4,-11.92
30,4,-12.93
31,4,-11.98
32,4,-11.88
33,4,-11.93
34,4,-11.84
35,4,-12.07
36,4,-11.81
37,4,-11.64
38,4,-11.88
39,4,-11.13
40,4,-11.18
41,4,-10.6
42,4,-10.49
43,4,-10.61
44,4,-10.48
45,4,-9.89
46,4,-9.84
47,4,-8.91
48,4,-8.59
49,4,-8.32
50,4,-7.79
51,4,-8.04
52,4,-6.77
53,4,-6.7
54,4,-6.29
55,4,-4.93
56,4,-5.54
57,4,-5.44
58,4,-4.33
59,4,-3.5
60,4,-3.74
61,4,-2.77
62,4,-3.09
63,4,-2.43
64,4,-2.19
65,4,-2.2
66,4,-1.68
67,4,-1.33
68,4,-0.49
69,4,-1.59
70,4,-0.99
71,4,0.57
72,4,-0.54
73,4,-0.02
74,4,0.5
75,4,1.53
76,4,1.8
77,4,2.07
78,4,1.78
79,4,1.5
80,4,2.17
81,4,1.07
82,4,1.46
83,4,0.89
84,4,1.33
85,4,-0.06
86,4,0.01
87,4,-0.79
88,4,-0.1
89,4,-0.92
90,4,-0.27
91,4,-1.38
92,4,-1.48
93,4,-0.76
94,4,-1.86
95,4,-2.48
96,4,-3.02
97,4,-3.48
98,4,-3.54
99,4,-3.25
