frame,class,snr_a_db
0,4,-11.2
1,4,-0.62
2,4,-0.26
3,4,-0.07
4,4,0.02
5,4,0.46
6,4,1.38
7,4,1.23
8,4,1.62
9,4,0.92
10,4,1.53
11,4,2.16
12,4,2.35
13,4,2.17
14,4,2.81
15,4,3.43
16,4,3.53
17,4,4.43
18,4,4.38
19,4,4.17
20,4,4.97
21,4,3.96
22,4,4.74
23,4,4.21
24,4,5.49
25,4,5.04
26,4,5.65
27,4,5.86
28,4,5.54
29,4,6.26
30,4,6.14
31,4,6.72
32,4,6.57
33,4,6.72
34,4,7.29
35,4,7.07
36,4,6.84
37,4,7.02
38,4,8.06
39,4,8.36
40,4,8.65
41,4,8.87
42,4,9.43
43,4,9.04
44,4,10.46
45,4,10.74
46,4,10.93
47,4,11.71
48,4,11.08
49,4,12.35
50,4,13.06
51,4,12.96
52,4,13.34
53,4,14.09
54,4,14.68
55,4,14.81
56,4,15.93
57,4,15.84
58,4,16.84
59,4,17.03
60,4,17.72
61,4,19.15
62,4,20.86
63,4,21.39
64,4,22.32
65,4,23.78
66,4,25.29
67,4,26.86
68,4,27.65
69,4,27.63
70,4,27.02
71,4,25.52
72,4,24.18
73,4,22.48
74,4,21.38
75,4,20.27
76,4,19.4
77,4,18.51
78,4,17.6
79,4,17.33
80,4,15.75
81,4,15.97
82,4,15.03
83,4,14.71
84,4,14.3
85,4,13.85
86,4,13.85
87,4,12.97
88,4,12.33
89,4,11.55
90,4,11.84
91,4,10.46
92,4,10.79
93,4,10.6
94,4,10.6
95,4,9.72
96,4,9.6
97,4,7.92
98,4,8.16
99,4,8.22
0,4,-0.36
1,4,2.79
2,4,3.13
3,4,3.24
4,4,3.69
5,4,3.85
6,4,3.92
7,4,3.8
8,4,4.03
9,4,3.74
10,4,4.41
11,4,4.4
12,4,5.18
13,4,4.95
14,4,5.43
15,4,6.18
16,4,6.04
17,4,6.68
18,4,6.61
19,4,7.65
20,4,7.46
21,4,7.74
22,4,8.15
23,4,8.31
24,4,8.93
25,4,8.76
26,4,8.5
27,4,9.14
28,4,9.61
29,4,10.03
30,4,10.33
31,4,10.81
32,4,11.79
33,4,12.29
34,4,11.55
35,4,13.21
36,4,12.96
37,4,13.21
38,4,14.24
39,4,14.84
40,4,15.55
41,4,15.61
42,4,16.89
43,4,17.23
44,4,19.13
45,4,19.31
46,4,20.33
47,4,21.31
48,4,22.44
49,4,23.72
50,4,23.83
51,4,22.6
52,4,22.32
53,4,21.97
54,4,21.15
55,4,20.38
56,4,18.75
57,4,18.56
58,4,18.1
59,4,16.36
60,4,15.27
61,4,15.73
62,4,15.23
63,4,13.55
64,4,13.41
65,4,12.89
66,4,12.39
67,4,12.62
68,4,11.92
69,4,11.6
70,4,10.78
71,4,10.75
72,4,10.55
73,4,9.86
74,4,9.29
75,4,8.95
76,4,9.28
77,4,8.89
78,4,8.1
79,4,8.1
80,4,8.04
81,4,7.24
82,4,7.21
83,4,6.42
84,4,6.33
85,4,5.86
86,4,5.82
87,4,5.85
88,4,5.19
89,4,5.35
90,4,4.02
91,4,4.2
92,4,3.53
93,4,4.22
94,4,4.65
95,4,4.05
96,4,4.22
97,4,3.7
98,4,3.35
99,4,3.98
0,4,-511.37
1,4,-6.4
2,4,-4.77
3,4,-4.84
4,4,-4.39
5,4,-4.46
6,4,-4.48
7,4,-4.42
8,4,-3.98
9,4,-4.89
10,4,-4.84
