frame,class,snr_a_db
0,4,-516.1
1,4,-15.21
2,4,-8.63
3,4,-8.65
4,4,-8.85
5,4,-9.14
6,4,-8.58
7,4,-8.29
8,4,-8.55
9,4,-9.26
10,4,-8.66
11,4,-9.26
12,4,-8.25
13,4,-8.05
14,4,-8.51
15,4,-8.38
16,4,-8.22
17,4,-7.74
18,4,-8.19
19,4,-7.41
20,4,-8.27
21,4,-8.0
22,4,-7.42
23,4,-8.76
24,4,-8.46
25,4,-8.43
26,4,-7.41
27,4,-7.27
28,4,-7.16
29,4,-7.61
30,4,-7.25
31,4,-7.57
32,4,-7.03
33,4,-7.62
34,4,-5.8
35,4,-5.96
36,4,-6.01
37,4,-6.17
38,4,-6.11
39,4,-5.85
40,4,-5.34
41,4,-5.32
42,4,-4.56
43,4,-4.38
44,4,-3.98
45,4,-3.2
46,4,-3.48
47,4,-2.99
48,4,-2.33
49,4,-1.92
50,4,-1.17
51,4,-1.53
52,4,-0.32
53,4,0.15
54,4,0.86
55,4,1.0
56,4,2.37
57,4,1.61
58,4,1.8
59,4,2.36
60,4,2.64
61,4,2.92
62,4,2.49
63,4,3.4
64,4,3.83
65,4,4.86
66,4,4.95
67,4,6.1
68,4,6.84
69,4,7.09
70,4,7.8
71,4,8.5
72,4,9.13
73,4,9.56
74,4,11.04
75,4,12.1
76,4,13.26
77,4,14.65
78,4,15.26
79,4,17.83
80,4,19.32
81,4,21.09
82,4,22.02
83,4,20.48
84,4,19.58
85,4,17.28
86,4,16.1
87,4,14.37
88,4,12.77
89,4,12.59
90,4,10.32
91,4,10.73
92,4,8.9
93,4,8.69
94,4,7.75
95,4,7.13
96,4,6.59
97,4,6.41
98,4,5.22
99,4,5.13
0,4,-516.1
1,4,-12.17
2,4,-10.62
3,4,-10.82
4,4,-9.68
5,4,-10.15
6,4,-10.28
7,4,-10.16
8,4,-9.6
9,4,-10.8
10,4,-9.76
11,4,-10.39
12,4,-10.03
13,4,-9.39
14,4,-9.56
15,4,-8.91
16,4,-8.76
17,4,-8.4
18,4,-8.43
19,4,-7.61
20,4,-7.86
21,4,-7.25
22,4,-6.69
23,4,-7.73
24,4,-7.01
25,4,-6.92
26,4,-6.23
27,4,-6.28
28,4,-5.06
29,4,-4.73
30,4,-5.52
31,4,-4.46
32,4,-4.37
33,4,-3.88
34,4,-3.19
35,4,-2.66
36,4,-2.63
37,4,-1.79
38,4,-2.3
39,4,-1.96
40,4,-1.21
41,4,-1.11
42,4,-0.73
43,4,-1.55
44,4,-0.96
45,4,-1.04
46,4,0.15
47,4,-0.53
48,4,-0.59
49,4,-0.99
50,4,-0.69
51,4,0.03
52,4,1.16
53,4,0.45
54,4,0.16
55,4,-0.07
56,4,0.66
57,4,0.51
58,4,0.11
59,4,0.14
60,4,0.67
61,4,-0.09
62,4,0.32
63,4,0.68
64,4,-0.53
65,4,0.29
66,4,-0.47
67,4,-0.35
68,4,-0.67
69,4,-0.93
70,4,-0.99
71,4,-0.83
72,4,-1.16
73,4,-1.4
74,4,-1.91
75,4,-1.31
76,4,-2.21
77,4,-2.08
78,4,-2.62
79,4,-3.17
80,4,-3.98
81,4,-4.73
82,4,-4.57
83,4,-4.7
84,4,-5.05
85,4,-5.53
86,4,-5.91
87,4,-5.94
88,4,-7.36
89,4,-7.02
90,4,-6.88
91,4,-7.23
92,4,-7.95
93,4,-8.04
94,4,-8.45
95,4,-9.26
96,4,-8.56
97,4,-8.96
98,4,-9.36
99,4,-9.31
0,1,-516.1
1,1,-516.13
2,1,-515.87
3,1,-516.16
4,1,-515.83
5,1,-515.93
6,1,-516.15
7,1,-515.87
8,1,-516.07
9,1,-516.17
10,1,-516.08
11,1,-516.34
12,1,-516.09
13,1,-516.19
14,1,-516.22
15,1,-515.92
16,1,-515.97
17,1,-516.19
18,1,-516.22
19,1,-516.0
20,1,-516.09
21,1,-515.84
22,1,-515.77
23,1,-516.17
24,1,-516.1
25,1,-516.12
26,1,-516.06
27,1,-516.36
28,1,-515.96
29,1,-516.19
30,1,-516.05
31,1,-516.27
32,1,-516.21
33,1,-516.35
34,1,-515.77
35,1,-516.06
36,1,-516.01
37,1,-515.86
38,1,-516.3
39,1,-516.11
40,1,-516.21
41,1,-516.19
42,1,-515.89
43,1,37.11
44,1,43.02
45,1,29.11
46,1,31.9
47,1,42.31
48,1,41.76
49,1,41.41
50,1,35.72
51,1,-137.43
52,1,40.14
53,1,40.57
54,1,40.1
55,1,37.47
56,1,-515.61
57,1,36.72
58,1,38.98
59,1,38.94
60,1,37.98
61,1,-103.69
62,1,33.15
63,1,38.32
64,1,37.9
65,1,37.95
66,1,28.89
67,1,21.51
68,1,36.81
69,1,36.71
70,1,36.37
71,1,32.71
72,1,-516.39
73,1,34.8
74,1,35.95
75,1,36.13
76,1,33.95
77,1,-515.94
78,1,31.49
79,1,35.14
80,1,34.93
81,1,34.41
82,1,12.55
83,1,26.7
84,1,34.2
85,1,34.41
86,1,34.12
87,1,27.19
88,1,-516.35
89,1,-516.26
90,1,-516.05
91,1,-516.16
92,1,-516.18
93,1,-516.03
94,1,-516.01
95,1,-516.49
96,1,-516.24
97,1,-515.93
98,1,-516.0
99,1,-516.01
