frame,class,snr_a_db
0,4,-513.35
1,4,-11.56
2,4,-6.39
3,4,-6.84
4,4,-6.07
5,4,-5.53
6,4,-5.61
7,4,-6.2
8,4,-5.91
9,4,-5.37
10,4,-5.44
11,4,-6.07
12,4,-5.55
13,4,-5.17
14,4,-4.75
15,4,-5.23
16,4,-5.67
17,4,-5.39
18,4,-5.48
19,4,-5.52
20,4,-4.75
21,4,-4.89
22,4,-4.95
23,4,-5.06
24,4,-4.84
25,4,-4.61
26,4,-4.17
27,4,-4.2
28,4,-4.8
29,4,-4.65
30,4,-3.98
31,4,-4.0
32,4,-3.81
33,4,-3.92
34,4,-4.02
35,4,-4.41
36,4,-3.55
37,4,-3.71
38,4,-3.55
39,4,-3.29
40,4,-3.73
41,4,-3.01
42,4,-2.63
43,4,-3.33
44,4,-2.74
45,4,-2.77
46,4,-2.79
47,4,-2.66
48,4,-1.9
49,4,-1.94
50,4,-1.55
51,4,-1.32
52,4,-0.92
53,4,-0.65
54,4,0.17
55,4,1.08
56,4,1.52
57,4,1.44
58,4,2.93
59,4,2.62
60,4,3.68
61,4,3.67
62,4,4.56
63,4,5.38
64,4,5.6
65,4,6.0
66,4,5.68
67,4,6.98
68,4,6.38
69,4,7.16
70,4,7.54
71,4,7.95
72,4,8.99
73,4,10.19
74,4,11.15
75,4,11.95
76,4,13.07
77,4,13.25
78,4,13.82
79,4,14.61
80,4,16.36
81,4,16.54
82,4,17.3
83,4,18.81
84,4,19.61
85,4,18.61
86,4,17.83
87,4,17.08
88,4,16.67
89,4,16.11
90,4,15.15
91,4,14.38
92,4,12.07
93,4,11.83
94,4,11.74
95,4,11.07
96,4,9.94
97,4,9.23
98,4,7.72
99,4,7.19
