frame,class,snr_a_db
0,4,2.6
1,4,9.52
2,4,8.64
3,4,9.08
4,4,9.37
5,4,10.01
6,4,10.08
7,4,11.04
8,4,10.86
9,4,11.33
10,4,11.6
11,4,11.18
12,4,11.03
13,4,11.56
14,4,10.48
15,4,11.84
16,4,12.02
17,4,12.03
18,4,11.64
19,4,11.49
20,4,12.86
21,4,13.13
22,4,12.8
23,4,13.76
24,4,12.84
25,4,12.83
26,4,13.84
27,4,13.88
28,4,14.64
29,4,14.6
30,4,14.65
31,4,15.19
32,4,16.21
33,4,16.12
34,4,16.44
35,4,16.91
36,4,17.14
37,4,16.99
38,4,17.63
39,4,17.82
40,4,18.13
41,4,18.18
42,4,18.71
43,4,19.85
44,4,20.35
45,4,19.98
46,4,21.0
47,4,20.59
48,4,21.37
49,4,22.02
50,4,22.8
51,4,22.49
52,4,23.67
53,4,24.69
54,4,25.19
55,4,26.1
56,4,27.22
57,4,28.05
58,4,28.77
59,4,31.49
60,4,32.18
61,4,33.68
62,4,34.49
63,4,35.02
64,4,33.94
65,4,32.84
66,4,31.31
67,4,30.39
68,4,28.91
69,4,27.4
70,4,26.93
71,4,26.02
72,4,25.27
73,4,24.5
74,4,23.41
75,4,22.82
76,4,22.58
77,4,21.35
78,4,21.43
79,4,20.87
80,4,20.6
81,4,20.34
82,4,19.51
83,4,19.41
84,4,19.28
85,4,18.41
86,4,17.83
87,4,18.49
88,4,17.04
89,4,17.33
90,4,17.38
91,4,16.46
92,4,16.36
93,4,16.13
94,4,15.32
95,4,14.86
96,4,15.05
97,4,14.63
98,4,13.93
99,4,14.74
0,5,15.43
1,5,14.39
2,5,8.14
3,5,10.65
4,5,7.51
5,5,16.81
6,5,10.56
7,5,8.37
8,5,9.24
9,5,14.0
10,5,15.77
11,5,6.81
12,5,9.31
13,5,7.56
14,5,16.25
15,5,11.64
16,5,7.11
17,5,9.44
18,5,9.32
19,5,15.98
20,5,6.98
21,5,7.83
22,5,6.9
23,5,14.31
24,5,11.65
25,5,4.53
26,5,6.91
27,5,4.15
28,5,13.8
29,5,7.12
30,5,4.34
31,5,4.06
32,5,9.43
33,5,9.94
34,5,4.0
35,5,2.5
36,5,0.4
37,5,9.12
38,5,5.89
39,5,2.71
40,5,2.24
41,5,6.99
42,5,10.29
43,5,3.62
44,5,6.53
45,5,5.42
46,5,14.38
47,5,10.94
48,5,6.98
49,5,10.56
50,5,7.45
51,5,18.79
52,5,10.14
53,5,12.21
54,5,12.76
55,5,18.67
56,5,19.52
57,5,11.36
58,5,15.06
59,5,12.7
60,5,22.64
61,5,16.03
62,5,14.16
63,5,15.0
64,5,18.33
65,5,21.42
66,5,12.78
67,5,13.8
68,5,12.67
69,5,19.66
70,5,16.46
71,5,9.81
72,5,10.49
73,5,10.92
74,5,16.94
75,5,9.59
76,5,10.0
77,5,9.62
78,5,18.48
79,5,17.4
80,5,11.86
81,5,16.76
82,5,14.04
83,5,25.26
84,5,17.92
85,5,17.25
86,5,18.71
87,5,21.86
88,5,24.63
89,5,15.46
90,5,16.72
91,5,15.06
92,5,22.3
93,5,18.22
94,5,12.79
95,5,14.92
96,5,17.32
97,5,23.68
98,5,14.48
99,5,19.56
