frame,class,snr_a_db
0,4,-511.74
1,4,-10.09
2,4,-5.43
3,4,-5.04
4,4,-5.41
5,4,-5.39
6,4,-5.17
7,4,-5.02
8,4,-4.69
9,4,-5.1
10,4,-4.76
11,4,-5.86
12,4,-5.4
13,4,-4.45
14,4,-5.2
15,4,-4.79
16,4,-4.68
17,4,-5.17
18,4,-4.8
19,4,-4.44
20,4,-4.28
21,4,-4.01
22,4,-4.74
23,4,-4.96
24,4,-5.47
25,4,-4.25
26,4,-4.27
27,4,-4.18
28,4,-4.41
29,4,-4.51
30,4,-4.15
31,4,-3.82
32,4,-3.7
33,4,-3.47
34,4,-3.07
35,4,-4.07
36,4,-3.17
37,4,-3.34
38,4,-2.36
39,4,-1.89
40,4,-1.96
41,4,-0.93
42,4,-1.07
43,4,-0.72
44,4,-0.61
45,4,-0.2
46,4,-0.03
47,4,0.44
48,4,0.66
49,4,1.43
50,4,1.51
51,4,2.98
52,4,3.19
53,4,2.97
54,4,3.09
55,4,3.76
56,4,4.5
57,4,4.65
58,4,4.36
59,4,5.6
60,4,5.63
61,4,5.71
62,4,5.46
63,4,5.86
64,4,6.26
65,4,6.79
66,4,6.79
67,4,7.87
68,4,7.69
69,4,9.97
70,4,10.2
71,4,10.56
72,4,10.63
73,4,11.72
74,4,12.39
75,4,12.78
76,4,13.74
77,4,14.87
78,4,15.76
79,4,15.96
80,4,17.63
81,4,17.9
82,4,18.83
83,4,20.45
84,4,19.76
85,4,19.64
86,4,19.07
87,4,17.94
88,4,17.63
89,4,16.79
90,4,15.13
91,4,14.68
92,4,13.93
93,4,13.53
94,4,12.03
95,4,12.15
96,4,11.11
97,4,11.33
98,4,10.98
99,4,9.25
0,1,-511.74
1,1,-511.93
2,1,-511.73
3,1,-511.65
4,1,-512.37
5,1,-511.99
6,1,-512.02
7,1,-511.93
8,1,-511.56
9,1,-511.78
10,1,-511.6
11,1,-511.97
12,1,-512.09
13,1,-511.64
14,1,21.32
15,1,-511.8
16,1,23.47
17,1,25.94
18,1,26.22
19,1,22.12
20,1,-378.1
21,1,26.1
22,1,27.53
23,1,27.42
24,1,18.56
25,1,15.71
26,1,28.5
27,1,28.61
28,1,28.35
29,1,-22.72
30,1,24.34
31,1,30.21
32,1,30.3
33,1,28.57
34,1,-511.93
35,1,28.38
36,1,31.2
37,1,31.82
38,1,28.24
39,1,-512.21
40,1,31.61
41,1,33.12
42,1,33.16
43,1,27.17
44,1,1.92
45,1,33.88
46,1,34.21
47,1,34.31
48,1,24.3
49,1,20.16
50,1,34.31
51,1,34.45
52,1,34.28
53,1,22.26
54,1,19.42
55,1,33.37
56,1,33.19
57,1,32.92
58,1,23.15
59,1,10.82
60,1,31.85
61,1,31.35
62,1,31.22
63,1,23.49
64,1,-16.3
65,1,29.48
66,1,27.3
67,1,-512.23
68,1,-511.98
69,1,-511.84
70,1,-512.04
71,1,-511.97
72,1,-512.17
73,1,-512.09
74,1,-512.11
75,1,-512.09
76,1,-512.1
77,1,-511.9
78,1,-512.13
79,1,-511.9
80,1,-512.0
81,1,-511.96
82,1,-512.07
83,1,-511.84
84,1,-512.06
85,1,-511.83
86,1,-512.06
87,1,-512.14
88,1,-512.17
89,1,-511.83
90,1,-512.1
91,1,-512.06
92,1,-511.64
93,1,-512.04
94,1,-512.11
95,1,-512.15
96,1,-511.94
97,1,-511.89
98,1,-511.93
99,1,-511.92
