frame,class,snr_a_db
0,4,-15.4
1,4,-6.51
2,4,-5.96
3,4,-5.97
4,4,-5.47
5,4,-5.41
6,4,-5.4
7,4,-5.58
8,4,-5.39
9,4,-4.64
10,4,-4.9
11,4,-3.92
12,4,-4.57
13,4,-3.98
14,4,-4.02
15,4,-3.46
16,4,-3.14
17,4,-3.23
18,4,-2.83
19,4,-2.46
20,4,-2.7
21,4,-1.93
22,4,-2.0
23,4,-2.14
24,4,-0.84
25,4,-1.65
26,4,-1.09
27,4,-0.86
28,4,-1.27
29,4,0.14
30,4,0.37
31,4,0.14
32,4,1.4
33,4,0.01
34,4,1.13
35,4,1.46
36,4,0.75
37,4,1.39
38,4,1.17
39,4,1.34
40,4,1.57
41,4,1.51
42,4,1.0
43,4,1.75
44,4,2.16
45,4,1.7
46,4,2.78
47,4,2.94
48,4,2.62
49,4,3.34
50,4,3.5
51,4,4.33
52,4,3.58
53,4,5.01
54,4,5.44
55,4,5.8
56,4,6.04
57,4,5.61
58,4,5.95
59,4,7.03
60,4,6.55
61,4,7.02
62,4,6.79
63,4,8.44
64,4,8.46
65,4,8.65
66,4,9.71
67,4,9.24
68,4,10.93
69,4,10.45
70,4,11.68
71,4,11.86
72,4,12.47
73,4,12.81
74,4,13.52
75,4,14.43
76,4,15.45
77,4,15.59
78,4,16.95
79,4,18.34
80,4,19.89
81,4,19.99
82,4,20.76
83,4,22.06
84,4,22.33
85,4,21.18
86,4,20.22
87,4,19.08
88,4,18.16
89,4,17.21
90,4,16.38
91,4,14.75
92,4,14.36
93,4,14.1
94,4,12.54
95,4,12.6
96,4,12.34
97,4,11.56
98,4,10.21
99,4,10.35
0,0,-518.32
1,0,-518.23
2,0,-518.41
3,0,-518.37
4,0,-518.05
5,0,-518.14
6,0,-518.22
7,0,-518.21
8,0,-518.52
9,0,-518.41
10,0,-518.71
11,0,-518.33
12,0,-518.23
13,0,-518.37
14,0,-518.19
15,0,-518.33
16,0,-518.38
17,0,-518.1
18,0,-518.35
19,0,-518.14
20,0,-518.45
21,0,-518.3
22,0,-518.5
23,0,-518.35
24,0,-518.22
25,0,-518.68
26,0,-518.58
27,0,-518.18
28,0,-518.28
29,0,-518.0
30,0,-517.91
31,0,-518.28
32,0,-517.77
33,0,-518.04
34,0,-518.36
35,0,-518.33
36,0,-518.3
37,0,-518.19
38,0,27.41
39,0,30.6
40,0,30.89
41,0,30.79
42,0,31.4
43,0,31.83
44,0,31.77
45,0,31.88
46,0,32.21
47,0,32.57
48,0,32.29
49,0,32.58
50,0,32.95
51,0,32.82
52,0,32.93
53,0,33.69
54,0,33.97
55,0,34.43
56,0,34.63
57,0,34.45
58,0,34.7
59,0,35.36
60,0,35.24
61,0,35.33
62,0,35.59
63,0,35.56
64,0,35.66
65,0,35.4
66,0,35.66
67,0,35.57
68,0,35.55
69,0,35.35
70,0,35.49
71,0,34.65
72,0,34.49
73,0,34.65
74,0,34.1
75,0,33.75
76,0,33.66
77,0,33.35
78,0,33.07
79,0,33.12
80,0,32.91
81,0,32.77
82,0,32.22
83,0,32.36
84,0,32.05
85,0,31.61
86,0,31.58
87,0,31.6
88,0,18.94
89,0,-518.32
90,0,-518.45
91,0,-518.2
92,0,-518.33
93,0,-518.14
94,0,-518.56
95,0,-518.22
96,0,-518.21
97,0,-518.16
98,0,-518.4
99,0,-518.3
