frame,class,snr_a_db
0,4,-12.79
1,4,-5.37
2,4,-4.86
3,4,-4.54
4,4,-4.31
5,4,-3.71
6,4,-4.18
7,4,-3.68
8,4,-2.67
9,4,-3.72
10,4,-2.66
11,4,-2.23
12,4,-1.68
13,4,-1.78
14,4,-1.31
15,4,-0.88
16,4,-1.34
17,4,-0.55
18,4,-0.33
19,4,0.07
20,4,-0.32
21,4,-0.23
22,4,-0.13
23,4,1.17
24,4,0.94
25,4,1.09
26,4,1.73
27,4,2.32
28,4,3.07
29,4,3.47
30,4,3.88
31,4,3.73
32,4,4.02
33,4,5.12
34,4,5.08
35,4,5.46
36,4,5.86
37,4,6.72
38,4,6.51
39,4,7.82
40,4,7.42
41,4,8.0
42,4,9.11
43,4,7.88
44,4,9.42
45,4,8.63
46,4,8.36
47,4,9.13
48,4,8.67
49,4,8.33
50,4,9.11
51,4,7.94
52,4,6.81
53,4,7.7
54,4,6.95
55,4,6.51
56,4,5.9
57,4,5.41
58,4,5.01
59,4,4.71
60,4,4.25
61,4,4.37
62,4,3.31
63,4,3.11
64,4,2.7
65,4,3.02
66,4,1.99
67,4,1.42
68,4,1.03
69,4,0.63
70,4,-0.52
71,4,0.19
72,4,0.49
73,4,-0.31
74,4,-0.06
75,4,-0.62
76,4,-0.69
77,4,-0.98
78,4,-1.48
79,4,-1.96
80,4,-1.78
81,4,-2.13
82,4,-2.09
83,4,-3.08
84,4,-3.61
85,4,-3.16
86,4,-3.41
87,4,-3.87
88,4,-4.48
89,4,-4.96
90,4,-5.53
91,4,-5.68
92,4,-5.7
93,4,-6.39
94,4,-6.67
95,4,-7.02
96,4,-7.19
97,4,-7.63
98,4,-7.98
99,4,-7.42
0,4,-123.39
1,4,-9.74
2,4,-8.44
3,4,-9.64
4,4,-8.53
5,4,-7.54
6,4,-7.19
7,4,-7.35
8,4,-6.62
9,4,-6.58
10,4,-5.14
11,4,-5.39
12,4,-5.34
13,4,-4.49
14,4,-4.5
15,4,-4.0
16,4,-3.43
17,4,-3.36
18,4,-2.62
19,4,-1.94
20,4,-1.36
21,4,-2.49
22,4,-1.93
23,4,-2.19
24,4,-0.91
25,4,-0.83
26,4,-1.33
27,4,-0.24
28,4,-0.12
29,4,0.24
30,4,0.78
31,4,1.15
32,4,2.24
33,4,2.12
34,4,2.96
35,4,2.05
36,4,3.02
37,4,2.54
38,4,2.36
39,4,4.21
40,4,3.35
41,4,3.11
42,4,3.14
43,4,2.43
44,4,3.16
45,4,2.64
46,4,2.66
47,4,2.29
48,4,2.3
49,4,1.96
50,4,1.38
51,4,0.34
52,4,0.42
53,4,-0.63
54,4,-1.19
55,4,-1.27
56,4,-1.82
57,4,-1.32
58,4,-1.72
59,4,-2.65
60,4,-2.31
61,4,-2.35
62,4,-2.5
63,4,-2.95
64,4,-3.79
65,4,-2.78
66,4,-3.12
67,4,-4.2
68,4,-4.89
69,4,-4.8
70,4,-5.23
71,4,-6.43
72,4,-5.95
73,4,-6.65
74,4,-7.65
75,4,-7.52
76,4,-7.71
77,4,-8.29
78,4,-8.33
79,4,-9.51
80,4,-9.91
81,4,-9.49
82,4,-9.84
83,4,-10.3
84,4,-10.96
85,4,-10.41
86,4,-10.61
87,4,-11.02
88,4,-11.35
89,4,-11.12
90,4,-11.82
91,4,-10.82
92,4,-11.74
93,4,-12.3
94,4,-12.4
95,4,-11.93
96,4,-11.78
97,4,-12.35
98,4,-12.18
99,4,-12.12
0,4,-22.99
1,4,-6.55
2,4,-6.14
3,4,-6.14
4,4,-5.53
5,4,-5.2
6,4,-5.54
7,4,-5.83
8,4,-4.42
9,4,-4.54
10,4,-3.85
11,4,-3.9
12,4,-3.85
13,4,-2.74
14,4,-2.54
15,4,-1.59
16,4,-2.05
17,4,-1.25
18,4,-0.98
19,4,-0.72
20,4,-0.59
21,4,-0.36
22,4,0.62
23,4,0.54
24,4,0.9
25,4,1.11
26,4,0.58
27,4,1.32
28,4,1.84
29,4,1.67
30,4,2.22
31,4,2.04
32,4,2.98
33,4,3.73
34,4,3.83
35,4,4.5
36,4,4.84
37,4,5.53
38,4,6.09
39,4,6.72
40,4,7.11
41,4,6.85
42,4,7.94
43,4,8.4
44,4,9.77
45,4,9.65
46,4,11.41
47,4,11.1
48,4,12.58
49,4,14.29
50,4,15.55
51,4,16.86
52,4,18.14
53,4,19.05
54,4,20.31
55,4,20.61
56,4,19.68
57,4,17.92
58,4,16.94
59,4,15.47
60,4,14.0
61,4,12.88
62,4,12.33
63,4,11.45
64,4,10.39
65,4,10.12
66,4,9.44
67,4,9.12
68,4,7.77
69,4,7.13
70,4,6.27
71,4,6.4
72,4,5.36
73,4,5.41
74,4,5.25
75,4,4.37
76,4,3.35
77,4,2.94
78,4,2.8
79,4,2.53
80,4,2.03
81,4,2.1
82,4,0.78
83,4,1.63
84,4,1.21
85,4,1.27
86,4,0.92
87,4,0.97
88,4,-0.27
89,4,-0.23
90,4,-0.23
91,4,-0.52
92,4,-0.99
93,4,-0.94
94,4,-2.0
95,4,-3.13
96,4,-2.55
97,4,-2.67
98,4,-3.3
99,4,-3.65
