frame,class,snr_a_db
0,4,-504.7
1,4,-4.79
2,4,3.04
3,4,2.73
4,4,3.5
5,4,3.96
6,4,3.25
7,4,3.64
8,4,3.19
9,4,2.95
10,4,3.38
11,4,4.25
12,4,3.49
13,4,3.76
14,4,3.57
15,4,3.69
16,4,4.34
17,4,4.44
18,4,3.79
19,4,3.32
20,4,3.62
21,4,3.73
22,4,4.46
23,4,4.36
24,4,4.57
25,4,4.16
26,4,4.52
27,4,4.98
28,4,4.77
29,4,5.2
30,4,5.43
31,4,5.01
32,4,5.11
33,4,5.74
34,4,5.99
35,4,5.74
36,4,6.72
37,4,6.39
38,4,6.72
39,4,7.26
40,4,7.37
41,4,8.52
42,4,9.45
43,4,9.39
44,4,9.55
45,4,10.39
46,4,10.43
47,4,11.6
48,4,12.0
49,4,12.32
50,4,12.33
51,4,13.69
52,4,13.11
53,4,13.47
54,4,15.02
55,4,14.28
56,4,14.61
57,4,14.97
58,4,14.84
59,4,15.66
60,4,15.32
61,4,16.21
62,4,17.43
63,4,17.72
64,4,18.57
65,4,18.55
66,4,18.46
67,4,19.08
68,4,21.11
69,4,19.65
70,4,19.63
71,4,19.63
72,4,19.78
73,4,20.2
74,4,20.14
75,4,20.21
76,4,18.71
77,4,19.2
78,4,18.56
79,4,18.19
80,4,17.33
81,4,16.97
82,4,16.93
83,4,16.8
84,4,15.88
85,4,15.21
86,4,14.54
87,4,15.01
88,4,13.8
89,4,13.7
90,4,13.71
91,4,13.46
92,4,13.12
93,4,12.43
94,4,11.92
95,4,11.75
96,4,10.89
97,4,10.09
98,4,10.23
99,4,9.95
