frame,class,snr_a_db
0,4,-518.65
1,4,-16.47
2,4,-13.27
3,4,-12.86
4,4,-13.23
5,4,-12.3
6,4,-12.89
7,4,-12.59
8,4,-12.7
9,4,-12.66
10,4,-12.45
11,4,-12.59
12,4,-12.39
13,4,-12.51
14,4,-13.02
15,4,-11.93
16,4,-12.05
17,4,-11.99
18,4,-12.29
19,4,-11.56
20,4,-12.28
21,4,-12.05
22,4,-12.31
23,4,-11.98
24,4,-12.34
25,4,-12.21
26,4,-12.45
27,4,-11.77
28,4,-11.81
29,4,-11.31
30,4,-11.51
31,4,-10.95
32,4,-10.88
33,4,-11.35
34,4,-10.98
35,4,-11.26
36,4,-10.77
37,4,-10.6
38,4,-10.39
39,4,-10.3
40,4,-9.72
41,4,-9.73
42,4,-9.07
43,4,-9.38
44,4,-9.02
45,4,-8.41
46,4,-7.98
47,4,-8.16
48,4,-8.05
49,4,-6.8
50,4,-6.41
51,4,-5.78
52,4,-5.78
53,4,-5.89
54,4,-5.16
55,4,-4.53
56,4,-3.78
57,4,-4.58
58,4,-4.23
59,4,-3.01
60,4,-2.77
61,4,-2.78
62,4,-2.53
63,4,-3.37
64,4,-2.1
65,4,-2.58
66,4,-1.18
67,4,-1.31
68,4,-1.44
69,4,-1.63
70,4,-1.18
71,4,-1.34
72,4,-0.97
73,4,-0.82
74,4,-0.41
75,4,0.18
76,4,-0.01
77,4,-0.07
78,4,0.38
79,4,-0.23
80,4,-0.15
81,4,0.21
82,4,0.08
83,4,0.47
84,4,1.16
85,4,0.8
86,4,0.27
87,4,-0.65
88,4,0.2
89,4,-0.68
90,4,-0.57
91,4,-1.05
92,4,-0.77
93,4,-1.33
94,4,-0.97
95,4,-1.26
96,4,-0.77
97,4,-1.63
98,4,-1.68
99,4,-1.79
0,1,-518.65
1,1,-518.73
2,1,-518.74
3,1,-518.66
4,1,-518.97
5,1,-518.69
6,1,-518.91
7,1,-518.67
8,1,-518.5
9,1,-518.7
10,1,-518.63
11,1,-518.92
12,1,-518.86
13,1,-518.89
14,1,-518.81
15,1,26.04
16,1,29.37
17,1,29.43
18,1,27.14
19,1,-518.65
20,1,28.07
21,1,29.81
22,1,29.57
23,1,26.22
24,1,-25.83
25,1,29.77
26,1,30.15
27,1,30.32
28,1,23.62
29,1,17.44
30,1,30.84
31,1,30.91
32,1,31.44
33,1,17.03
34,1,25.29
35,1,31.51
36,1,31.57
37,1,31.29
38,1,-121.7
39,1,28.39
40,1,31.93
41,1,31.89
42,1,30.48
43,1,-518.73
44,1,30.17
45,1,32.75
46,1,32.8
47,1,29.6
48,1,-383.52
49,1,31.95
50,1,33.15
51,1,33.29
52,1,28.75
53,1,9.74
54,1,33.25
55,1,33.59
56,1,29.47
57,1,-518.98
58,1,-518.53
59,1,-518.57
60,1,-518.32
61,1,-518.56
62,1,-518.66
63,1,-519.01
64,1,-518.78
65,1,-518.78
66,1,-518.61
67,1,-518.49
68,1,-518.7
69,1,-518.52
70,1,-518.58
71,1,-518.78
72,1,-518.69
73,1,-518.59
74,1,-518.65
75,1,-518.44
76,1,-518.65
77,1,-518.69
78,1,-518.65
79,1,-518.81
80,1,-519.01
81,1,-518.79
82,1,-518.72
83,1,-518.84
84,1,-518.53
85,1,-518.62
86,1,-518.62
87,1,-518.79
88,1,-518.65
89,1,-518.6
90,1,-518.56
91,1,-518.83
92,1,-518.74
93,1,-518.59
94,1,-518.83
95,1,-518.65
96,1,-518.29
97,1,-518.88
98,1,-518.64
99,1,-518.58
0,2,-518.65
1,2,-518.73
2,2,-518.74
3,2,-518.66
4,2,-518.97
5,2,-518.69
6,2,-518.91
7,2,-518.67
8,2,-518.5
9,2,-518.7
10,2,-518.63
11,2,-518.92
12,2,-518.86
13,2,-518.89
14,2,-518.81
15,2,-518.59
16,2,-518.72
17,2,-518.71
18,2,-518.59
19,2,-518.65
20,2,11.3
21,2,15.97
22,2,15.71
23,2,12.75
24,2,-518.42
25,2,-518.55
26,2,-518.87
27,2,-518.95
28,2,11.45
29,2,16.17
30,2,15.96
31,2,15.88
32,2,15.95
33,2,-23.51
34,2,-518.74
35,2,-518.65
36,2,-518.58
37,2,-5.07
38,2,16.01
39,2,16.11
40,2,16.06
41,2,15.79
42,2,10.7
43,2,-518.73
44,2,-518.74
45,2,-518.54
46,2,-518.64
47,2,13.53
48,2,16.24
49,2,16.08
50,2,16.22
51,2,14.76
52,2,-518.45
53,2,-518.71
54,2,-518.56
55,2,-518.43
56,2,8.41
57,2,15.85
58,2,16.29
59,2,16.26
60,2,16.52
61,2,6.04
62,2,-518.66
63,2,-519.01
64,2,-518.78
65,2,-518.78
66,2,15.03
67,2,16.36
68,2,16.16
69,2,16.34
70,2,13.25
71,2,-518.78
72,2,-518.69
73,2,-518.59
74,2,-518.65
75,2,-518.44
76,2,-518.65
77,2,-518.69
78,2,-518.65
79,2,-518.81
80,2,-519.01
81,2,-518.79
82,2,-518.72
83,2,-518.84
84,2,-518.53
85,2,-518.62
86,2,-518.62
87,2,-518.79
88,2,-518.65
89,2,-518.6
90,2,-518.56
91,2,-518.83
92,2,-518.74
93,2,-518.59
94,2,-518.83
95,2,-518.65
96,2,-518.29
97,2,-518.88
98,2,-518.64
99,2,-518.58
