frame,class,snr_a_db
0,4,-515.23
1,4,-13.04
2,4,-7.5
3,4,-7.83
4,4,-6.67
5,4,-7.55
6,4,-7.01
7,4,-7.09
8,4,-6.66
9,4,-6.34
10,4,-6.69
11,4,-6.09
12,4,-6.65
13,4,-6.54
14,4,-6.46
15,4,-6.42
16,4,-6.73
17,4,-6.23
18,4,-6.02
19,4,-6.18
20,4,-5.76
21,4,-6.1
22,4,-6.36
23,4,-5.44
24,4,-5.82
25,4,-5.13
26,4,-5.35
27,4,-5.29
28,4,-5.02
29,4,-4.93
30,4,-4.07
31,4,-4.68
32,4,-4.08
33,4,-3.86
34,4,-3.0
35,4,-2.24
36,4,-1.53
37,4,-1.29
38,4,-1.28
39,4,0.15
40,4,0.32
41,4,0.47
42,4,1.73
43,4,2.07
44,4,2.23
45,4,2.97
46,4,3.07
47,4,4.04
48,4,3.66
49,4,4.7
50,4,5.02
51,4,4.65
52,4,6.34
53,4,7.5
54,4,7.73
55,4,9.09
56,4,8.69
57,4,10.3
58,4,11.7
59,4,12.7
60,4,13.8
61,4,15.12
62,4,17.24
63,4,18.21
64,4,20.39
65,4,23.25
66,4,22.74
67,4,20.55
68,4,17.99
69,4,16.56
70,4,15.57
71,4,13.97
72,4,12.56
73,4,11.34
74,4,10.63
75,4,9.76
76,4,8.44
77,4,7.39
78,4,7.73
79,4,6.59
80,4,5.63
81,4,4.79
82,4,5.02
83,4,4.39
84,4,3.87
85,4,3.75
86,4,3.12
87,4,2.42
88,4,2.32
89,4,1.65
90,4,1.6
91,4,1.46
92,4,0.48
93,4,-0.28
94,4,-1.44
95,4,-1.08
96,4,-2.0
97,4,-2.44
98,4,-3.24
99,4,-3.11
0,5,-8.0
1,5,-10.14
2,5,-13.99
3,5,-14.7
4,5,-12.13
5,5,-7.63
6,5,-12.65
7,5,-13.6
8,5,-14.98
9,5,-7.52
10,5,-9.56
11,5,-13.06
12,5,-13.4
13,5,-12.82
14,5,-6.34
15,5,-12.4
16,5,-13.16
17,5,-14.25
18,5,-6.67
19,5,-8.94
20,5,-13.14
21,5,-12.44
22,5,-12.75
23,5,-5.4
24,5,-11.92
25,5,-11.97
26,5,-12.52
27,5,-5.78
28,5,-7.21
29,5,-12.29
30,5,-10.65
31,5,-12.93
32,5,-3.32
33,5,-10.77
34,5,-10.74
35,5,-10.57
36,5,-4.39
37,5,-5.4
38,5,-11.14
39,5,-8.63
40,5,-11.28
41,5,-1.78
42,5,-9.48
43,5,-9.12
44,5,-8.72
45,5,-3.25
46,5,-3.8
47,5,-10.07
48,5,-7.29
49,5,-10.58
50,5,-0.45
51,5,-8.1
52,5,-7.51
53,5,-7.14
54,5,-1.99
55,5,-2.39
56,5,-9.11
57,5,-6.24
58,5,-8.94
59,5,0.56
60,5,-6.22
61,5,-6.51
62,5,-6.63
63,5,-1.65
64,5,-1.44
65,5,-7.85
66,5,-6.0
67,5,-7.95
68,5,0.84
69,5,-5.12
70,5,-6.03
71,5,-5.75
72,5,-2.12
73,5,-0.16
74,5,-7.52
75,5,-4.98
76,5,-7.25
77,5,0.81
78,5,-4.38
79,5,-6.14
80,5,-5.42
81,5,-2.19
82,5,0.0
83,5,-7.33
84,5,-4.83
85,5,-7.51
86,5,0.59
87,5,-4.14
88,5,-6.31
89,5,-5.72
90,5,-2.42
91,5,0.05
92,5,-7.1
93,5,-5.27
94,5,-7.22
95,5,0.31
96,5,-3.63
97,5,-6.52
98,5,-6.01
99,5,-4.72
