frame,class,snr_a_db
0,4,-498.68
1,4,-499.16
2,4,1.18
3,4,4.68
4,4,4.85
5,4,4.32
6,4,5.45
7,4,4.47
8,4,4.35
9,4,4.9
10,4,5.01
11,4,5.05
12,4,5.35
13,4,4.87
14,4,5.84
15,4,5.55
16,4,5.5
17,4,5.49
18,4,5.78
19,4,6.14
20,4,6.09
21,4,6.0
22,4,6.38
23,4,7.23
24,4,6.42
25,4,6.54
26,4,7.18
27,4,6.8
28,4,6.22
29,4,7.13
30,4,7.23
31,4,7.66
32,4,7.06
33,4,7.37
34,4,7.26
35,4,7.98
36,4,7.58
37,4,8.17
38,4,8.2
39,4,8.26
40,4,7.93
41,4,8.35
42,4,7.75
43,4,8.23
44,4,8.35
45,4,8.57
46,4,8.58
47,4,9.11
48,4,8.86
49,4,9.41
50,4,8.91
51,4,9.31
52,4,9.55
53,4,9.2
54,4,10.03
55,4,10.0
56,4,10.41
57,4,11.84
58,4,12.29
59,4,13.2
60,4,13.51
61,4,14.32
62,4,15.86
63,4,16.45
64,4,17.05
65,4,18.35
66,4,18.55
67,4,19.7
68,4,19.89
69,4,20.35
70,4,21.87
71,4,22.93
72,4,23.85
73,4,24.62
74,4,26.42
75,4,27.96
76,4,29.53
77,4,31.74
78,4,32.77
79,4,32.72
80,4,30.99
81,4,29.82
82,4,27.96
83,4,26.29
84,4,24.85
85,4,24.35
86,4,22.23
87,4,21.54
88,4,20.16
89,4,19.71
90,4,19.34
91,4,18.52
92,4,18.77
93,4,16.82
94,4,16.25
95,4,15.23
96,4,14.04
97,4,14.18
98,4,13.09
99,4,11.76
0,0,-498.68
1,0,-499.16
2,0,-498.86
3,0,-498.68
4,0,-498.8
5,0,-498.97
6,0,-498.56
7,0,-499.09
8,0,-499.33
9,0,-498.98
10,0,-498.68
11,0,14.91
12,0,45.19
13,0,45.76
14,0,45.94
15,0,45.84
16,0,45.99
17,0,46.35
18,0,46.67
19,0,46.83
20,0,47.22
21,0,47.2
22,0,47.03
23,0,48.1
24,0,47.83
25,0,48.29
26,0,48.77
27,0,48.98
28,0,49.06
29,0,49.52
30,0,49.98
31,0,49.99
32,0,33.47
33,0,-498.98
34,0,-498.75
35,0,-498.84
36,0,-498.98
37,0,-498.71
38,0,-498.78
39,0,-499.02
40,0,-498.97
41,0,-498.85
42,0,-499.16
43,0,-498.99
44,0,-499.05
45,0,-498.69
46,0,-498.88
47,0,-499.07
48,0,-498.94
49,0,-498.86
50,0,-498.82
51,0,-498.88
52,0,-498.94
53,0,-499.19
54,0,-498.88
55,0,-498.91
56,0,-499.1
57,0,-498.84
58,0,-498.94
59,0,-498.94
60,0,-499.08
61,0,-499.12
62,0,-498.76
63,0,-498.94
64,0,-499.06
65,0,-498.69
66,0,-498.67
67,0,-498.84
68,0,-499.11
69,0,-498.87
70,0,-498.77
71,0,-498.85
72,0,-498.87
73,0,-499.21
74,0,-498.71
75,0,-498.99
76,0,-498.87
77,0,-498.65
78,0,-498.69
79,0,-498.76
80,0,-498.81
81,0,-498.81
82,0,-498.51
83,0,-498.87
84,0,-498.8
85,0,-498.69
86,0,-499.14
87,0,-499.05
88,0,-499.29
89,0,-498.84
90,0,-498.88
91,0,-499.17
92,0,-498.63
93,0,-498.96
94,0,-498.78
95,0,-498.73
96,0,-499.28
97,0,-498.84
98,0,-498.75
99,0,-499.09
