frame,class,snr_a_db
0,4,-2.9
1,4,6.22
2,4,6.01
3,4,5.34
4,4,5.69
5,4,6.91
6,4,6.74
7,4,7.52
8,4,7.43
9,4,7.33
10,4,7.31
11,4,8.02
12,4,8.45
13,4,8.77
14,4,9.1
15,4,9.32
16,4,9.33
17,4,9.61
18,4,10.56
19,4,10.6
20,4,11.59
21,4,10.5
22,4,11.38
23,4,11.95
24,4,12.1
25,4,12.05
26,4,12.99
27,4,13.84
28,4,13.57
29,4,14.34
30,4,14.45
31,4,13.62
32,4,15.02
33,4,14.9
34,4,15.13
35,4,15.3
36,4,14.91
37,4,15.7
38,4,15.3
39,4,15.2
40,4,16.27
41,4,15.85
42,4,16.61
43,4,16.55
44,4,17.54
45,4,17.93
46,4,17.6
47,4,17.59
48,4,18.17
49,4,19.07
50,4,18.85
51,4,17.99
52,4,18.73
53,4,19.35
54,4,18.71
55,4,18.89
56,4,17.8
57,4,18.17
58,4,18.16
59,4,18.34
60,4,17.67
61,4,17.33
62,4,17.86
63,4,17.48
64,4,17.4
65,4,16.06
66,4,16.61
67,4,15.82
68,4,16.28
69,4,15.58
70,4,15.2
71,4,15.45
72,4,15.22
73,4,15.54
74,4,14.81
75,4,15.07
76,4,14.84
77,4,14.09
78,4,13.51
79,4,13.61
80,4,13.85
81,4,13.21
82,4,13.17
83,4,13.31
84,4,12.44
85,4,11.95
86,4,11.86
87,4,11.32
88,4,10.9
89,4,10.79
90,4,10.24
91,4,9.41
92,4,10.22
93,4,9.44
94,4,8.95
95,4,8.25
96,4,7.85
97,4,8.22
98,4,7.82
99,4,7.63
0,4,-5.98
1,4,0.49
2,4,0.95
3,4,0.05
4,4,0.92
5,4,1.32
6,4,1.79
7,4,1.79
8,4,1.98
9,4,2.72
10,4,3.83
11,4,3.63
12,4,3.88
13,4,4.43
14,4,4.94
15,4,5.07
16,4,5.17
17,4,5.48
18,4,6.39
19,4,6.45
20,4,7.35
21,4,7.78
22,4,7.53
23,4,8.52
24,4,7.93
25,4,8.41
26,4,8.06
27,4,8.58
28,4,9.01
29,4,9.18
30,4,9.53
31,4,9.77
32,4,10.0
33,4,10.71
34,4,11.0
35,4,12.12
36,4,12.09
37,4,12.85
38,4,12.59
39,4,12.95
40,4,13.58
41,4,12.8
42,4,13.66
43,4,13.69
44,4,13.73
45,4,13.08
46,4,14.3
47,4,13.83
48,4,13.33
49,4,13.97
50,4,13.44
51,4,13.04
52,4,12.36
53,4,12.23
54,4,11.59
55,4,10.87
56,4,10.65
57,4,10.45
58,4,9.76
59,4,9.16
60,4,9.69
61,4,9.08
62,4,9.31
63,4,8.78
64,4,8.7
65,4,8.27
66,4,7.51
67,4,7.36
68,4,7.37
69,4,6.44
70,4,6.91
71,4,6.56
72,4,5.61
73,4,5.65
74,4,5.02
75,4,4.99
76,4,4.14
77,4,3.72
78,4,2.55
79,4,2.37
80,4,2.43
81,4,2.35
82,4,1.46
83,4,1.84
84,4,1.26
85,4,0.86
86,4,0.62
87,4,0.55
88,4,-0.02
89,4,-0.46
90,4,-0.51
91,4,-0.63
92,4,-0.07
93,4,-0.6
94,4,-0.27
95,4,-1.28
96,4,-1.46
97,4,-0.87
98,4,-0.73
99,4,-0.96
