frame,class,snr_a_db
0,4,-498.91
1,4,-498.61
2,4,-0.46
3,4,2.86
4,4,3.03
5,4,2.95
6,4,3.46
7,4,3.98
8,4,3.91
9,4,3.59
10,4,3.69
11,4,4.04
12,4,4.04
13,4,3.92
14,4,5.08
15,4,4.5
16,4,4.23
17,4,4.67
18,4,4.76
19,4,4.91
20,4,5.04
21,4,5.02
22,4,4.67
23,4,4.74
24,4,4.96
25,4,4.76
26,4,4.99
27,4,5.42
28,4,5.39
29,4,5.67
30,4,5.99
31,4,5.8
32,4,5.4
33,4,6.04
34,4,6.38
35,4,6.52
36,4,6.68
37,4,6.66
38,4,6.47
39,4,6.39
40,4,6.91
41,4,6.79
42,4,7.25
43,4,7.31
44,4,7.34
45,4,7.09
46,4,6.92
47,4,7.32
48,4,7.39
49,4,7.48
50,4,7.44
51,4,8.17
52,4,7.87
53,4,8.6
54,4,8.51
55,4,8.35
56,4,9.31
57,4,9.67
58,4,9.83
59,4,10.54
60,4,10.49
61,4,12.15
62,4,11.6
63,4,12.18
64,4,13.22
65,4,13.45
66,4,13.57
67,4,14.9
68,4,14.7
69,4,16.48
70,4,16.64
71,4,16.38
72,4,17.81
73,4,16.88
74,4,16.15
75,4,17.14
76,4,17.1
77,4,17.53
78,4,16.41
79,4,17.07
80,4,16.76
81,4,16.88
82,4,16.68
83,4,16.12
84,4,15.7
85,4,15.38
86,4,14.5
87,4,14.49
88,4,13.13
89,4,12.95
90,4,12.22
91,4,12.0
92,4,10.9
93,4,10.9
94,4,10.69
95,4,10.58
96,4,10.03
97,4,9.04
98,4,9.37
99,4,8.93
