frame,class,snr_a_db
0,4,-506.15
1,4,-8.99
2,4,-1.87
3,4,-2.1
4,4,-2.12
5,4,-1.71
6,4,-2.16
7,4,-1.77
8,4,-1.94
9,4,-1.3
10,4,-1.5
11,4,-1.14
12,4,-1.75
13,4,-1.37
14,4,-0.96
15,4,-0.94
16,4,-0.69
17,4,-0.77
18,4,-0.26
19,4,-0.39
20,4,-0.09
21,4,-1.1
22,4,-0.65
23,4,-0.21
24,4,0.15
25,4,-0.69
26,4,0.04
27,4,-0.41
28,4,0.56
29,4,0.49
30,4,0.37
31,4,0.26
32,4,0.42
33,4,0.47
34,4,0.31
35,4,0.91
36,4,0.06
37,4,0.66
38,4,0.54
39,4,0.2
40,4,1.33
41,4,1.76
42,4,2.09
43,4,2.21
44,4,2.14
45,4,2.38
46,4,2.6
47,4,3.62
48,4,3.76
49,4,3.83
50,4,4.7
51,4,5.08
52,4,5.54
53,4,6.28
54,4,6.85
55,4,6.99
56,4,7.82
57,4,8.08
58,4,8.7
59,4,8.95
60,4,8.67
61,4,9.52
62,4,10.11
63,4,9.86
64,4,9.79
65,4,9.24
66,4,10.29
67,4,10.3
68,4,9.63
69,4,9.68
70,4,9.88
71,4,9.09
72,4,8.68
73,4,9.01
74,4,8.18
75,4,8.38
76,4,7.81
77,4,7.93
78,4,7.13
79,4,5.86
80,4,5.75
81,4,5.22
82,4,5.41
83,4,4.16
84,4,4.11
85,4,2.58
86,4,3.32
87,4,2.8
88,4,2.15
89,4,1.98
90,4,2.1
91,4,1.75
92,4,2.09
93,4,1.55
94,4,1.72
95,4,1.35
96,4,0.34
97,4,0.73
98,4,0.51
99,4,0.99
0,4,-506.15
1,4,-3.64
2,4,-0.63
3,4,-0.2
4,4,0.08
5,4,-0.16
6,4,-0.2
7,4,-0.1
8,4,0.14
9,4,-0.01
10,4,0.17
11,4,0.12
12,4,-0.24
13,4,0.27
14,4,-0.13
15,4,-0.09
16,4,0.94
17,4,1.04
18,4,0.9
19,4,0.83
20,4,0.91
21,4,0.75
22,4,1.79
23,4,1.68
24,4,1.81
25,4,0.82
26,4,1.36
27,4,1.97
28,4,2.39
29,4,2.75
30,4,3.53
31,4,3.34
32,4,3.17
33,4,3.65
34,4,3.24
35,4,5.19
36,4,5.46
37,4,5.79
38,4,6.21
39,4,5.89
40,4,7.61
41,4,8.79
42,4,7.93
43,4,9.09
44,4,9.68
45,4,9.43
46,4,9.7
47,4,10.01
48,4,11.16
49,4,11.21
50,4,11.88
51,4,12.05
52,4,12.76
53,4,12.98
54,4,13.75
55,4,14.35
56,4,15.37
57,4,16.1
58,4,16.64
59,4,17.88
60,4,18.94
61,4,18.91
62,4,20.42
63,4,22.71
64,4,24.3
65,4,24.66
66,4,27.55
67,4,29.95
68,4,30.5
69,4,29.33
70,4,27.11
71,4,25.32
72,4,23.33
73,4,21.91
74,4,20.6
75,4,19.1
76,4,18.17
77,4,17.43
78,4,16.29
79,4,16.05
80,4,15.42
81,4,15.27
82,4,15.1
83,4,12.55
84,4,12.63
85,4,11.64
86,4,10.7
87,4,10.77
88,4,11.09
89,4,10.63
90,4,9.89
91,4,9.79
92,4,9.36
93,4,9.7
94,4,8.76
95,4,8.84
96,4,7.9
97,4,6.81
98,4,6.81
99,4,5.76
0,4,-506.15
1,4,-505.96
2,4,-11.24
3,4,-7.1
4,4,-7.62
5,4,-7.02
6,4,-6.81
7,4,-7.01
8,4,-6.59
9,4,-7.01
10,4,-7.02
11,4,-6.08
12,4,-6.13
13,4,-6.69
14,4,-6.32
15,4,-5.94
16,4,-5.85
17,4,-5.55
18,4,-5.96
19,4,-5.57
20,4,-5.52
21,4,-5.68
22,4,-5.33
23,4,-4.76
24,4,-5.24
25,4,-5.5
26,4,-5.37
27,4,-5.38
28,4,-4.82
29,4,-4.6
30,4,-4.43
31,4,-4.96
32,4,-4.49
33,4,-4.4
34,4,-5.2
35,4,-5.11
36,4,-4.72
37,4,-4.88
38,4,-4.44
39,4,-4.63
40,4,-4.66
41,4,-3.78
42,4,-4.78
43,4,-3.74
44,4,-3.37
45,4,-3.35
46,4,-3.72
47,4,-2.92
48,4,-3.13
49,4,-2.81
50,4,-2.77
51,4,-2.54
52,4,-1.64
53,4,-0.57
54,4,-0.65
55,4,-0.22
56,4,1.03
57,4,1.22
58,4,2.42
59,4,2.15
60,4,3.43
61,4,3.98
62,4,4.62
63,4,5.57
64,4,5.51
65,4,6.24
66,4,6.09
67,4,6.46
68,4,7.29
69,4,7.9
70,4,9.49
71,4,9.99
72,4,11.19
73,4,12.2
74,4,13.24
75,4,14.39
76,4,15.44
77,4,17.51
78,4,18.91
79,4,20.66
80,4,21.52
81,4,20.48
82,4,19.63
83,4,17.87
84,4,16.32
85,4,14.62
86,4,14.18
87,4,12.95
88,4,11.96
89,4,10.78
90,4,9.84
91,4,8.3
92,4,8.47
93,4,8.49
94,4,6.95
95,4,6.24
96,4,6.54
97,4,5.77
98,4,4.63
99,4,4.8
