frame,class,snr_a_db
0,4,-494.28
1,4,-494.09
2,4,2.23
3,4,5.48
4,4,5.91
5,4,5.95
6,4,5.81
7,4,6.4
8,4,6.33
9,4,6.06
10,4,5.87
11,4,6.39
12,4,6.7
13,4,6.29
14,4,6.58
15,4,6.51
16,4,7.13
17,4,7.13
18,4,7.32
19,4,6.2
20,4,6.71
21,4,7.07
22,4,7.36
23,4,6.72
24,4,7.59
25,4,6.86
26,4,7.21
27,4,7.89
28,4,7.84
29,4,7.91
30,4,8.39
31,4,8.47
32,4,7.64
33,4,7.6
34,4,7.86
35,4,8.02
36,4,7.99
37,4,8.43
38,4,8.64
39,4,8.03
40,4,8.41
41,4,8.4
42,4,8.43
43,4,8.26
44,4,9.83
45,4,9.54
46,4,8.73
47,4,8.47
48,4,9.3
49,4,9.29
50,4,10.07
51,4,9.67
52,4,9.45
53,4,10.06
54,4,9.83
55,4,10.35
56,4,9.78
57,4,11.02
58,4,11.48
59,4,11.31
60,4,12.02
61,4,12.69
62,4,13.14
63,4,13.31
64,4,14.86
65,4,14.7
66,4,15.39
67,4,15.35
68,4,16.46
69,4,17.09
70,4,18.13
71,4,19.05
72,4,18.75
73,4,19.28
74,4,18.96
75,4,20.29
76,4,19.6
77,4,20.97
78,4,21.83
79,4,23.02
80,4,23.7
81,4,24.94
82,4,25.38
83,4,26.62
84,4,27.4
85,4,28.84
86,4,30.17
87,4,31.38
88,4,31.79
89,4,32.4
90,4,33.29
91,4,31.91
92,4,31.36
93,4,29.58
94,4,28.69
95,4,27.59
96,4,26.15
97,4,25.8
98,4,24.5
99,4,24.53
0,4,-494.28
1,4,-8.82
2,4,10.02
3,4,10.34
4,4,10.36
5,4,10.0
6,4,10.66
7,4,10.6
8,4,9.83
9,4,10.77
10,4,10.53
11,4,11.28
12,4,11.62
13,4,10.85
14,4,11.49
15,4,11.38
16,4,11.56
17,4,11.08
18,4,11.62
19,4,11.59
20,4,11.48
21,4,11.86
22,4,11.91
23,4,11.81
24,4,12.13
25,4,11.53
26,4,12.22
27,4,12.41
28,4,12.38
29,4,12.19
30,4,12.59
31,4,12.69
32,4,12.55
33,4,12.11
34,4,12.86
35,4,13.23
36,4,12.36
37,4,12.74
38,4,12.84
39,4,13.37
40,4,12.76
41,4,12.87
42,4,13.02
43,4,13.23
44,4,13.81
45,4,13.91
46,4,13.8
47,4,13.43
48,4,13.79
49,4,14.04
50,4,14.94
51,4,15.11
52,4,15.05
53,4,15.71
54,4,16.69
55,4,17.15
56,4,16.35
57,4,17.37
58,4,18.31
59,4,19.02
60,4,19.5
61,4,20.62
62,4,21.08
63,4,22.11
64,4,21.93
65,4,22.81
66,4,22.92
67,4,23.34
68,4,23.45
69,4,24.49
70,4,24.83
71,4,25.24
72,4,26.18
73,4,28.22
74,4,28.3
75,4,29.89
76,4,30.52
77,4,31.89
78,4,33.08
79,4,34.12
80,4,36.12
81,4,38.41
82,4,40.73
83,4,40.51
84,4,38.93
85,4,37.08
86,4,35.07
87,4,33.66
88,4,32.56
89,4,30.92
90,4,29.56
91,4,28.82
92,4,28.46
93,4,27.41
94,4,25.8
95,4,25.88
96,4,24.7
97,4,24.17
98,4,24.29
99,4,23.18
