frame,class,snr_a_db
0,4,-502.02
1,4,6.35
2,4,8.06
3,4,7.86
4,4,7.84
5,4,7.5
6,4,7.63
7,4,8.83
8,4,7.94
9,4,7.57
10,4,8.12
11,4,7.83
12,4,8.32
13,4,8.37
14,4,8.37
15,4,8.32
16,4,8.7
17,4,7.85
18,4,8.83
19,4,8.9
20,4,8.78
21,4,9.31
22,4,8.89
23,4,9.14
24,4,8.87
25,4,9.57
26,4,9.59
27,4,8.7
28,4,9.52
29,4,10.14
30,4,10.1
31,4,10.32
32,4,10.29
33,4,10.29
34,4,10.05
35,4,10.93
36,4,11.36
37,4,11.42
38,4,11.41
39,4,12.27
40,4,12.26
41,4,13.38
42,4,12.87
43,4,12.8
44,4,13.8
45,4,13.88
46,4,14.53
47,4,15.25
48,4,14.9
49,4,16.03
50,4,15.88
51,4,17.18
52,4,16.79
53,4,17.29
54,4,16.72
55,4,17.35
56,4,18.04
57,4,18.57
58,4,18.5
59,4,18.64
60,4,18.89
61,4,19.32
62,4,18.63
63,4,19.66
64,4,19.3
65,4,19.77
66,4,20.79
67,4,21.38
68,4,22.11
69,4,22.28
70,4,22.72
71,4,23.84
72,4,23.96
73,4,24.09
74,4,24.7
75,4,26.4
76,4,26.24
77,4,26.84
78,4,28.5
79,4,28.98
80,4,29.59
81,4,30.86
82,4,32.29
83,4,33.13
84,4,34.43
85,4,35.34
86,4,35.98
87,4,35.87
88,4,35.33
89,4,33.88
90,4,32.76
91,4,31.88
92,4,30.69
93,4,30.28
94,4,28.69
95,4,27.4
96,4,27.23
97,4,26.53
98,4,26.24
99,4,24.68
0,4,10.37
1,4,14.46
2,4,14.59
3,4,15.22
4,4,15.16
5,4,15.76
6,4,16.27
7,4,17.01
8,4,16.24
9,4,16.87
10,4,16.65
11,4,16.78
12,4,17.08
13,4,18.16
14,4,17.5
15,4,17.46
16,4,18.97
17,4,19.1
18,4,18.58
19,4,19.96
20,4,18.68
21,4,19.06
22,4,18.59
23,4,19.53
24,4,19.84
25,4,20.01
26,4,18.8
27,4,19.51
28,4,20.11
29,4,21.29
30,4,21.46
31,4,21.99
32,4,22.67
33,4,22.54
34,4,22.62
35,4,23.17
36,4,23.38
37,4,23.7
38,4,23.11
39,4,24.11
40,4,24.94
41,4,25.41
42,4,25.18
43,4,26.12
44,4,26.64
45,4,27.15
46,4,27.42
47,4,28.05
48,4,28.14
49,4,28.84
50,4,28.93
51,4,29.1
52,4,30.14
53,4,30.33
54,4,30.71
55,4,31.44
56,4,30.96
57,4,31.27
58,4,30.86
59,4,31.17
60,4,29.86
61,4,29.87
62,4,29.28
63,4,29.87
64,4,28.47
65,4,28.27
66,4,27.77
67,4,28.56
68,4,27.93
69,4,26.72
70,4,27.0
71,4,25.44
72,4,25.4
73,4,24.44
74,4,24.78
75,4,24.56
76,4,23.85
77,4,23.44
78,4,23.07
79,4,23.84
80,4,23.08
81,4,22.95
82,4,22.17
83,4,22.07
84,4,21.21
85,4,21.06
86,4,21.36
87,4,20.31
88,4,20.1
89,4,19.18
90,4,19.18
91,4,19.5
92,4,18.3
93,4,18.85
94,4,19.28
95,4,18.74
96,4,18.45
97,4,18.22
98,4,18.31
99,4,17.24
0,4,-502.02
1,4,1.11
2,4,5.08
3,4,5.43
4,4,5.25
5,4,5.61
6,4,5.66
7,4,5.91
8,4,5.75
9,4,5.04
10,4,5.42
11,4,5.59
12,4,5.86
13,4,6.05
14,4,6.07
15,4,6.34
16,4,5.92
17,4,6.53
18,4,6.06
19,4,6.59
20,4,5.97
21,4,6.75
22,4,6.89
23,4,6.31
24,4,6.96
25,4,6.55
26,4,6.34
27,4,6.27
28,4,6.38
29,4,7.08
30,4,7.24
31,4,6.51
32,4,7.14
33,4,7.2
34,4,6.3
35,4,6.81
36,4,7.41
37,4,7.14
38,4,7.03
39,4,7.48
40,4,7.32
41,4,6.95
42,4,7.4
43,4,7.52
44,4,8.42
45,4,9.03
46,4,8.94
47,4,9.69
48,4,9.67
49,4,9.45
50,4,9.34
51,4,11.11
52,4,11.28
53,4,11.78
54,4,11.45
55,4,12.6
56,4,12.96
57,4,13.84
58,4,13.45
59,4,14.69
60,4,15.0
61,4,15.75
62,4,15.28
63,4,16.44
64,4,16.31
65,4,16.88
66,4,16.93
67,4,17.43
68,4,17.38
69,4,18.03
70,4,18.49
71,4,19.06
72,4,20.06
73,4,20.1
74,4,21.15
75,4,22.13
76,4,22.4
77,4,22.88
78,4,23.67
79,4,25.33
80,4,25.44
81,4,27.44
82,4,27.4
83,4,29.6
84,4,31.02
85,4,32.16
86,4,33.02
87,4,33.26
88,4,33.27
89,4,31.36
90,4,30.92
91,4,29.69
92,4,27.96
93,4,27.22
94,4,25.83
95,4,25.06
96,4,23.9
97,4,23.33
98,4,23.22
99,4,22.02
