frame,class,snr_a_db
0,4,-16.19
1,4,-7.07
2,4,-7.11
3,4,-6.06
4,4,-6.61
5,4,-6.69
6,4,-6.37
7,4,-5.99
8,4,-5.45
9,4,-5.72
10,4,-4.73
11,4,-4.54
12,4,-5.12
13,4,-4.05
14,4,-4.26
15,4,-3.45
16,4,-4.22
17,4,-4.12
18,4,-3.11
19,4,-2.88
20,4,-2.85
21,4,-2.93
22,4,-2.91
23,4,-2.59
24,4,-1.96
25,4,-1.71
26,4,-1.13
27,4,-1.86
28,4,-1.28
29,4,-1.02
30,4,-1.34
31,4,-0.87
32,4,-1.86
33,4,-0.97
34,4,-0.3
35,4,-1.13
36,4,-0.79
37,4,-0.7
38,4,-0.55
39,4,0.25
40,4,1.2
41,4,0.34
42,4,0.88
43,4,1.71
44,4,1.48
45,4,2.86
46,4,2.06
47,4,2.58
48,4,3.41
49,4,3.93
50,4,3.46
51,4,3.71
52,4,4.5
53,4,5.54
54,4,5.82
55,4,5.41
56,4,5.76
57,4,6.54
58,4,7.43
59,4,8.18
60,4,7.71
61,4,8.58
62,4,8.32
63,4,10.44
64,4,10.61
65,4,11.1
66,4,11.55
67,4,12.49
68,4,13.51
69,4,13.84
70,4,15.27
71,4,15.85
72,4,17.24
73,4,18.06
74,4,18.05
75,4,18.21
76,4,17.68
77,4,15.89
78,4,15.74
79,4,14.85
80,4,14.11
81,4,12.88
82,4,11.79
83,4,11.45
84,4,10.0
85,4,9.86
86,4,9.78
87,4,8.27
88,4,8.27
89,4,8.05
90,4,7.83
91,4,6.71
92,4,6.95
93,4,6.25
94,4,6.13
95,4,5.37
96,4,5.14
97,4,4.39
98,4,4.82
99,4,3.37
