frame,class,snr_a_db
0,4,-518.63
1,4,-21.29
2,4,-15.92
3,4,-15.57
4,4,-15.86
5,4,-15.0
6,4,-15.57
7,4,-15.77
8,4,-15.41
9,4,-15.2
10,4,-16.05
11,4,-15.24
12,4,-15.8
13,4,-16.46
14,4,-15.72
15,4,-15.03
16,4,-15.02
17,4,-15.53
18,4,-15.12
19,4,-14.87
20,4,-15.1
21,4,-14.86
22,4,-14.92
23,4,-15.49
24,4,-14.37
25,4,-15.0
26,4,-14.46
27,4,-14.63
28,4,-14.49
29,4,-14.13
30,4,-14.7
31,4,-14.79
32,4,-14.14
33,4,-14.34
34,4,-14.31
35,4,-13.82
36,4,-14.01
37,4,-13.36
38,4,-13.39
39,4,-13.63
40,4,-12.88
41,4,-13.18
42,4,-12.7
43,4,-12.85
44,4,-12.7
45,4,-12.27
46,4,-11.81
47,4,-11.75
48,4,-11.39
49,4,-10.94
50,4,-10.73
51,4,-9.83
52,4,-10.12
53,4,-10.18
54,4,-9.56
55,4,-9.2
56,4,-8.0
57,4,-8.67
58,4,-8.22
59,4,-7.59
60,4,-8.02
61,4,-6.46
62,4,-6.36
63,4,-5.7
64,4,-6.32
65,4,-5.3
66,4,-5.14
67,4,-5.03
68,4,-5.18
69,4,-4.77
70,4,-4.96
71,4,-5.32
72,4,-4.86
73,4,-4.94
74,4,-4.12
75,4,-3.73
76,4,-4.12
77,4,-3.74
78,4,-3.04
79,4,-3.59
80,4,-3.47
81,4,-3.5
82,4,-2.97
83,4,-3.59
84,4,-2.79
85,4,-3.38
86,4,-2.42
87,4,-3.17
88,4,-2.7
89,4,-3.04
90,4,-3.14
91,4,-3.6
92,4,-2.98
93,4,-3.34
94,4,-3.28
95,4,-3.62
96,4,-3.84
97,4,-3.73
98,4,-3.75
99,4,-4.05
