frame,class,snr_a_db
0,4,13.58
1,4,18.72
2,4,19.02
3,4,19.44
4,4,19.39
5,4,20.25
6,4,20.26
7,4,20.88
8,4,20.95
9,4,22.2
10,4,21.3
11,4,22.26
12,4,21.86
13,4,22.58
14,4,22.6
15,4,22.41
16,4,22.94
17,4,23.16
18,4,23.89
19,4,24.04
20,4,24.24
21,4,25.27
22,4,26.04
23,4,26.51
24,4,27.0
25,4,26.5
26,4,27.89
27,4,28.91
28,4,29.94
29,4,29.99
30,4,31.07
31,4,30.38
32,4,32.26
33,4,32.93
34,4,33.32
35,4,34.76
36,4,35.63
37,4,36.63
38,4,37.18
39,4,37.98
40,4,38.14
41,4,38.88
42,4,37.8
43,4,36.86
44,4,35.9
45,4,34.24
46,4,34.41
47,4,32.64
48,4,32.22
49,4,30.63
50,4,30.37
51,4,30.04
52,4,29.43
53,4,28.72
54,4,28.44
55,4,27.99
56,4,26.88
57,4,27.13
58,4,26.94
59,4,25.72
60,4,25.71
61,4,24.43
62,4,24.09
63,4,23.43
64,4,23.14
65,4,22.83
66,4,22.36
67,4,22.85
68,4,22.61
69,4,21.84
70,4,21.29
71,4,21.6
72,4,21.77
73,4,21.26
74,4,20.71
75,4,20.58
76,4,19.48
77,4,20.03
78,4,19.8
79,4,19.77
80,4,18.6
81,4,18.65
82,4,17.13
83,4,18.4
84,4,17.19
85,4,16.54
86,4,16.6
87,4,16.19
88,4,15.31
89,4,15.48
90,4,15.14
91,4,15.18
92,4,14.85
93,4,15.35
94,4,13.91
95,4,13.59
96,4,14.21
97,4,13.93
98,4,13.59
99,4,13.11
0,4,-496.92
1,4,2.34
2,4,7.05
3,4,6.87
4,4,6.82
5,4,7.32
6,4,6.85
7,4,7.28
8,4,7.31
9,4,7.65
10,4,7.79
11,4,7.94
12,4,7.88
13,4,8.04
14,4,8.17
15,4,8.28
16,4,8.11
17,4,7.79
18,4,8.42
19,4,8.13
20,4,7.99
21,4,8.61
22,4,8.53
23,4,9.4
24,4,8.76
25,4,8.72
26,4,8.66
27,4,9.67
28,4,9.76
29,4,9.76
30,4,9.98
31,4,9.41
32,4,9.75
33,4,9.52
34,4,9.49
35,4,8.66
36,4,9.57
37,4,10.1
38,4,9.75
39,4,10.29
40,4,9.97
41,4,10.47
42,4,10.86
43,4,11.03
44,4,11.59
45,4,12.23
46,4,12.78
47,4,13.55
48,4,13.0
49,4,13.78
50,4,14.9
51,4,14.85
52,4,15.6
53,4,16.93
54,4,18.03
55,4,18.11
56,4,17.88
57,4,19.38
58,4,19.59
59,4,20.22
60,4,21.18
61,4,21.93
62,4,21.7
63,4,22.33
64,4,24.09
65,4,24.76
66,4,25.6
67,4,26.96
68,4,28.84
69,4,29.91
70,4,31.84
71,4,34.4
72,4,37.87
73,4,40.5
74,4,38.54
75,4,35.15
76,4,32.14
77,4,31.25
78,4,29.61
79,4,28.26
80,4,26.2
81,4,25.05
82,4,23.96
83,4,24.11
84,4,22.16
85,4,20.76
86,4,20.94
87,4,20.15
88,4,19.21
89,4,19.59
90,4,19.16
91,4,19.33
92,4,18.01
93,4,17.43
94,4,17.68
95,4,15.81
96,4,15.55
97,4,14.74
98,4,14.18
99,4,12.47
0,1,-496.92
1,1,-497.05
2,1,-496.96
3,1,-497.07
4,1,-497.24
5,1,-496.96
6,1,-497.06
7,1,-497.02
8,1,-496.9
9,1,-496.87
10,1,-496.96
11,1,39.87
12,1,45.6
13,1,45.76
14,1,46.0
15,1,24.94
16,1,42.92
17,1,46.68
18,1,47.23
19,1,46.84
20,1,30.43
21,1,43.93
22,1,47.78
23,1,48.3
24,1,48.69
25,1,36.2
26,1,43.85
27,1,49.56
28,1,49.79
29,1,49.73
30,1,42.62
31,1,43.55
32,1,50.59
33,1,50.52
34,1,50.32
35,1,45.55
36,1,40.19
37,1,50.97
38,1,50.59
39,1,50.83
40,1,47.63
41,1,2.9
42,1,50.11
43,1,50.84
44,1,50.35
45,1,40.54
46,1,-496.88
47,1,-496.98
48,1,-497.07
49,1,-497.22
50,1,-497.18
51,1,-496.96
52,1,-497.13
53,1,-497.01
54,1,-496.49
55,1,-497.02
56,1,-497.47
57,1,-496.89
58,1,-496.88
59,1,-496.96
60,1,-496.86
61,1,-496.84
62,1,-496.97
63,1,-496.73
64,1,-496.9
65,1,-497.01
66,1,-497.14
67,1,-497.23
68,1,-496.48
69,1,-497.16
70,1,-497.01
71,1,-497.15
72,1,-496.91
73,1,-496.77
74,1,-497.1
75,1,-496.87
76,1,-497.1
77,1,-497.0
78,1,-496.53
79,1,-496.91
80,1,-496.87
81,1,-496.83
82,1,-497.22
83,1,-496.56
84,1,-497.09
85,1,-497.23
86,1,-496.95
87,1,-497.02
88,1,-497.21
89,1,-497.04
90,1,-497.2
91,1,-496.56
92,1,-496.95
93,1,-496.96
94,1,-497.03
95,1,-497.09
96,1,-496.83
97,1,-496.91
98,1,-496.79
99,1,-497.12
