frame,class,snr_a_db
0,4,-510.85
1,4,-7.32
2,4,-2.49
3,4,-3.06
4,4,-2.78
5,4,-3.18
6,4,-2.74
7,4,-2.52
8,4,-2.36
9,4,-2.47
10,4,-2.04
11,4,-1.82
12,4,-1.88
13,4,-1.99
14,4,-1.79
15,4,-1.24
16,4,-1.53
17,4,-1.73
18,4,-1.21
19,4,-1.03
20,4,-1.38
21,4,-1.29
22,4,-0.84
23,4,-0.85
24,4,-0.54
25,4,-0.45
26,4,-0.33
27,4,-0.89
28,4,0.91
29,4,0.73
30,4,0.86
31,4,2.25
32,4,2.16
33,4,2.97
34,4,3.62
35,4,4.74
36,4,5.15
37,4,6.54
38,4,7.01
39,4,7.92
40,4,7.96
41,4,8.73
42,4,8.99
43,4,9.43
44,4,11.16
45,4,11.55
46,4,12.71
47,4,14.26
48,4,14.79
49,4,16.89
50,4,18.32
51,4,19.77
52,4,20.79
53,4,23.61
54,4,23.75
55,4,23.32
56,4,21.82
57,4,19.84
58,4,18.7
59,4,17.0
60,4,15.67
61,4,14.57
62,4,13.18
63,4,12.31
64,4,10.91
65,4,10.31
66,4,10.02
67,4,9.27
68,4,8.99
69,4,8.34
70,4,7.6
71,4,6.97
72,4,6.13
73,4,4.75
74,4,4.3
75,4,3.03
76,4,3.13
77,4,1.99
78,4,2.13
79,4,1.75
80,4,1.13
81,4,0.19
82,4,-0.39
83,4,0.46
84,4,-0.13
85,4,-0.25
86,4,-0.41
87,4,-0.4
88,4,-0.73
89,4,-1.02
90,4,-1.29
91,4,-1.27
92,4,-1.35
93,4,-1.42
94,4,-1.0
95,4,-1.46
96,4,-1.13
97,4,-1.25
98,4,-1.68
99,4,-2.14
0,4,-510.85
1,4,-8.4
2,4,-5.02
3,4,-4.49
4,4,-5.28
5,4,-5.04
6,4,-5.14
7,4,-5.1
8,4,-4.4
9,4,-4.41
10,4,-4.81
11,4,-4.56
12,4,-4.49
13,4,-4.49
14,4,-4.52
15,4,-4.21
16,4,-4.37
17,4,-4.21
18,4,-3.45
19,4,-3.81
20,4,-3.38
21,4,-3.15
22,4,-3.71
23,4,-3.16
24,4,-3.16
25,4,-3.51
26,4,-3.94
27,4,-2.93
28,4,-3.23
29,4,-2.93
30,4,-2.82
31,4,-2.28
32,4,-1.7
33,4,-1.99
34,4,-0.62
35,4,-0.22
36,4,-0.4
37,4,0.51
38,4,0.02
39,4,1.36
40,4,2.16
41,4,2.43
42,4,4.14
43,4,3.93
44,4,4.56
45,4,5.26
46,4,5.45
47,4,6.27
48,4,5.66
49,4,7.52
50,4,7.29
51,4,7.01
52,4,7.84
53,4,9.45
54,4,10.13
55,4,11.35
56,4,11.41
57,4,12.63
58,4,14.15
59,4,14.65
60,4,16.29
61,4,17.27
62,4,18.45
63,4,19.08
64,4,19.97
65,4,19.91
66,4,18.65
67,4,16.92
68,4,16.68
69,4,15.67
70,4,13.84
71,4,12.88
72,4,11.72
73,4,11.2
74,4,10.35
75,4,9.62
76,4,8.73
77,4,7.67
78,4,7.58
79,4,7.29
80,4,6.42
81,4,6.24
82,4,5.55
83,4,4.92
84,4,5.26
85,4,3.55
86,4,3.19
87,4,3.2
88,4,2.0
89,4,1.12
90,4,0.49
91,4,0.33
92,4,0.16
93,4,-0.41
94,4,-1.26
95,4,-1.09
96,4,-1.87
97,4,-1.67
98,4,-2.57
99,4,-2.7
0,4,-372.25
1,4,-5.33
2,4,-5.09
3,4,-5.54
4,4,-5.31
5,4,-5.27
6,4,-6.04
7,4,-5.33
8,4,-4.95
9,4,-4.35
10,4,-5.09
11,4,-4.17
12,4,-3.7
13,4,-3.77
14,4,-3.61
15,4,-3.4
16,4,-3.57
17,4,-2.72
18,4,-1.92
19,4,-2.11
20,4,-1.81
21,4,-1.16
22,4,-0.59
23,4,-0.75
24,4,-0.06
25,4,0.29
26,4,0.85
27,4,1.08
28,4,2.68
29,4,3.36
30,4,3.11
31,4,3.19
32,4,3.68
33,4,4.37
34,4,3.24
35,4,4.31
36,4,4.83
37,4,5.08
38,4,5.75
39,4,5.97
40,4,6.93
41,4,6.79
42,4,8.03
43,4,8.63
44,4,9.24
45,4,10.09
46,4,10.07
47,4,11.16
48,4,11.6
49,4,12.67
50,4,14.04
51,4,15.2
52,4,15.9
53,4,18.25
54,4,19.72
55,4,21.6
56,4,23.01
57,4,24.14
58,4,22.72
59,4,20.32
60,4,19.86
61,4,17.69
62,4,16.21
63,4,14.39
64,4,13.29
65,4,13.19
66,4,12.01
67,4,10.56
68,4,9.92
69,4,10.4
70,4,8.74
71,4,8.54
72,4,7.44
73,4,6.45
74,4,5.34
75,4,5.77
76,4,5.1
77,4,5.07
78,4,5.01
79,4,4.8
80,4,4.01
81,4,4.07
82,4,3.13
83,4,2.13
84,4,3.45
85,4,1.92
86,4,1.72
87,4,1.17
88,4,-0.06
89,4,0.9
90,4,-0.24
91,4,-0.87
92,4,-0.93
93,4,-1.38
94,4,-1.54
95,4,-2.52
96,4,-2.78
97,4,-2.32
98,4,-3.2
99,4,-3.34
