frame,class,snr_a_db
0,4,-505.81
1,4,-4.7
2,4,-1.62
3,4,-0.98
4,4,-0.9
5,4,-1.62
6,4,-1.31
7,4,-1.26
8,4,-1.14
9,4,-1.21
10,4,-0.52
11,4,-1.08
12,4,-0.44
13,4,-1.18
14,4,-0.95
15,4,-0.73
16,4,-0.18
17,4,-0.49
18,4,0.36
19,4,-0.39
20,4,-0.57
21,4,0.35
22,4,-0.43
23,4,-0.3
24,4,0.71
25,4,-0.51
26,4,-0.33
27,4,0.54
28,4,0.11
29,4,1.21
30,4,0.99
31,4,-0.32
32,4,0.41
33,4,0.44
34,4,0.47
35,4,0.41
36,4,0.93
37,4,1.73
38,4,1.64
39,4,1.85
40,4,2.02
41,4,1.43
42,4,2.23
43,4,1.9
44,4,2.25
45,4,2.68
46,4,2.26
47,4,3.35
48,4,4.15
49,4,4.48
50,4,3.57
51,4,5.24
52,4,5.36
53,4,6.13
54,4,6.17
55,4,6.97
56,4,7.51
57,4,6.87
58,4,8.17
59,4,8.58
60,4,8.8
61,4,9.52
62,4,9.06
63,4,9.95
64,4,9.22
65,4,10.26
66,4,11.06
67,4,9.88
68,4,10.77
69,4,10.98
70,4,11.24
71,4,11.62
72,4,11.21
73,4,11.73
74,4,11.34
75,4,11.87
76,4,12.18
77,4,11.89
78,4,12.08
79,4,11.31
80,4,11.12
81,4,11.95
82,4,11.15
83,4,10.37
84,4,11.49
85,4,10.19
86,4,10.93
87,4,10.12
88,4,9.66
89,4,10.52
90,4,10.26
91,4,9.73
92,4,9.47
93,4,8.81
94,4,7.83
95,4,8.44
96,4,8.33
97,4,7.6
98,4,7.29
99,4,6.31
0,1,-505.81
1,1,-505.9
2,1,-506.05
3,1,-506.0
4,1,-506.06
5,1,-505.86
6,1,-506.17
7,1,-505.89
8,1,-506.1
9,1,-506.17
10,1,-505.77
11,1,-506.03
12,1,-506.04
13,1,-506.15
14,1,-505.99
15,1,-506.12
16,1,-505.89
17,1,-506.02
18,1,-505.88
19,1,-506.43
20,1,-506.28
21,1,-505.85
22,1,-506.08
23,1,-505.9
24,1,-505.98
25,1,-506.28
26,1,-506.43
27,1,-505.96
28,1,-505.9
29,1,-505.75
30,1,-505.69
31,1,-506.18
32,1,26.5
33,1,32.56
34,1,32.08
35,1,15.12
36,1,23.17
37,1,33.34
38,1,33.5
39,1,33.58
40,1,21.67
41,1,20.16
42,1,33.86
43,1,33.64
44,1,34.07
45,1,26.71
46,1,7.56
47,1,34.63
48,1,34.78
49,1,35.02
50,1,28.99
51,1,-151.51
52,1,34.43
53,1,35.25
54,1,35.04
55,1,31.14
56,1,-505.9
57,1,-506.23
58,1,-506.05
59,1,-506.02
60,1,-506.33
61,1,-505.78
62,1,-506.07
63,1,-505.94
64,1,-506.23
65,1,-505.91
66,1,-505.89
67,1,-506.45
68,1,-505.87
69,1,-506.15
70,1,-505.81
71,1,-505.62
72,1,-505.87
73,1,-506.03
74,1,-505.97
75,1,-506.21
76,1,-505.91
77,1,-506.1
78,1,-505.97
79,1,-506.23
80,1,-506.05
81,1,-505.67
82,1,-506.04
83,1,-506.04
84,1,-505.82
85,1,-506.28
86,1,-506.02
87,1,-506.08
88,1,-506.22
89,1,-505.6
90,1,-505.82
91,1,-505.94
92,1,-505.96
93,1,-506.37
94,1,-506.2
95,1,-505.81
96,1,-505.79
97,1,-506.15
98,1,-506.12
99,1,-506.13
