frame,class,snr_a_db
0,4,-509.4
1,4,-4.78
2,4,-2.03
3,4,-2.21
4,4,-2.06
5,4,-1.49
6,4,-2.39
7,4,-1.91
8,4,-1.07
9,4,-1.03
10,4,-0.92
11,4,-1.71
12,4,-0.68
13,4,-0.72
14,4,-0.09
15,4,0.31
16,4,0.32
17,4,0.87
18,4,0.7
19,4,2.2
20,4,2.7
21,4,2.6
22,4,3.1
23,4,3.95
24,4,4.45
25,4,5.2
26,4,4.3
27,4,6.57
28,4,6.36
29,4,6.75
30,4,6.92
31,4,8.21
32,4,8.23
33,4,8.63
34,4,8.54
35,4,9.74
36,4,9.37
37,4,9.9
38,4,11.21
39,4,11.74
40,4,12.25
41,4,13.69
42,4,14.03
43,4,15.22
44,4,16.54
45,4,17.34
46,4,18.73
47,4,19.37
48,4,21.6
49,4,23.41
50,4,24.61
51,4,26.19
52,4,24.9
53,4,24.23
54,4,21.96
55,4,20.37
56,4,19.97
57,4,18.74
58,4,17.19
59,4,15.49
60,4,14.76
61,4,14.0
62,4,14.18
63,4,12.42
64,4,11.53
65,4,10.61
66,4,10.03
67,4,9.32
68,4,8.66
69,4,8.84
70,4,9.33
71,4,8.71
72,4,7.56
73,4,8.04
74,4,7.39
75,4,6.17
76,4,6.94
77,4,5.37
78,4,5.22
79,4,3.34
80,4,3.79
81,4,2.83
82,4,3.03
83,4,2.28
84,4,1.58
85,4,0.74
86,4,0.79
87,4,0.38
88,4,0.44
89,4,-0.15
90,4,-0.26
91,4,-0.96
92,4,-0.86
93,4,-1.17
94,4,-0.67
95,4,-1.63
96,4,-1.69
97,4,-1.46
98,4,-1.47
99,4,-1.5
0,4,-509.4
1,4,-9.34
2,4,-5.68
3,4,-5.83
4,4,-5.9
5,4,-5.47
6,4,-5.41
7,4,-5.46
8,4,-5.64
9,4,-5.59
10,4,-4.65
11,4,-5.23
12,4,-5.11
13,4,-5.72
14,4,-4.56
15,4,-5.3
16,4,-4.65
17,4,-5.27
18,4,-5.1
19,4,-4.45
20,4,-4.83
21,4,-4.79
22,4,-4.14
23,4,-4.18
24,4,-3.72
25,4,-4.11
26,4,-4.29
27,4,-3.11
28,4,-3.42
29,4,-2.79
30,4,-2.66
31,4,-2.33
32,4,-0.84
33,4,-0.83
34,4,-0.66
35,4,0.48
36,4,0.59
37,4,1.18
38,4,1.98
39,4,2.75
40,4,2.44
41,4,3.74
42,4,4.9
43,4,4.84
44,4,4.97
45,4,6.14
46,4,6.15
47,4,6.28
48,4,7.29
49,4,8.36
50,4,8.71
51,4,9.32
52,4,9.55
53,4,10.69
54,4,10.52
55,4,10.69
56,4,10.8
57,4,11.07
58,4,10.89
59,4,11.38
60,4,11.0
61,4,9.93
62,4,10.17
63,4,8.46
64,4,7.46
65,4,6.75
66,4,6.63
67,4,5.57
68,4,6.26
69,4,5.1
70,4,5.49
71,4,5.04
72,4,4.12
73,4,3.85
74,4,3.24
75,4,2.43
76,4,1.94
77,4,0.87
78,4,0.32
79,4,-0.41
80,4,-1.17
81,4,-1.8
82,4,-1.65
83,4,-2.22
84,4,-2.33
85,4,-2.97
86,4,-3.07
87,4,-3.26
88,4,-4.45
89,4,-4.23
90,4,-4.09
91,4,-4.09
92,4,-4.13
93,4,-4.67
94,4,-4.09
95,4,-4.38
96,4,-4.47
97,4,-4.8
98,4,-5.37
99,4,-3.94
