frame,class,snr_a_db
0,4,-14.23
1,4,-6.74
2,4,-6.62
3,4,-5.47
4,4,-5.99
5,4,-5.19
6,4,-5.61
7,4,-5.49
8,4,-4.87
9,4,-4.69
10,4,-4.85
11,4,-4.51
12,4,-4.22
13,4,-4.35
14,4,-4.22
15,4,-2.87
16,4,-3.87
17,4,-3.46
18,4,-3.27
19,4,-3.17
20,4,-3.02
21,4,-1.84
22,4,-2.21
23,4,-2.62
24,4,-2.2
25,4,-0.84
26,4,-0.44
27,4,-0.6
28,4,-0.36
29,4,-0.13
30,4,-0.11
31,4,1.0
32,4,0.96
33,4,1.26
34,4,0.42
35,4,1.08
36,4,1.36
37,4,2.06
38,4,1.86
39,4,1.84
40,4,1.69
41,4,1.84
42,4,2.16
43,4,2.64
44,4,2.78
45,4,3.08
46,4,3.25
47,4,3.83
48,4,3.42
49,4,3.16
50,4,3.92
51,4,4.05
52,4,4.98
53,4,4.92
54,4,5.25
55,4,5.64
56,4,5.57
57,4,5.84
58,4,6.53
59,4,6.14
60,4,7.29
61,4,7.47
62,4,7.77
63,4,7.84
64,4,8.44
65,4,8.58
66,4,8.87
67,4,9.77
68,4,10.55
69,4,11.08
70,4,9.99
71,4,11.34
72,4,11.64
73,4,12.06
74,4,13.0
75,4,12.61
76,4,13.63
77,4,13.24
78,4,14.66
79,4,14.41
80,4,14.34
81,4,14.29
82,4,14.86
83,4,14.18
84,4,14.34
85,4,14.43
86,4,14.01
87,4,14.03
88,4,13.37
89,4,12.99
90,4,12.47
91,4,12.19
92,4,11.24
93,4,11.28
94,4,11.91
95,4,10.83
96,4,10.06
97,4,9.23
98,4,9.06
99,4,8.48
