frame,class,snr_a_db
0,4,-499.54
1,4,-499.58
2,4,2.88
3,4,4.15
4,4,4.42
5,4,4.66
6,4,4.81
7,4,4.9
8,4,4.29
9,4,4.87
10,4,5.11
11,4,5.27
12,4,5.55
13,4,5.56
14,4,5.06
15,4,5.95
16,4,5.8
17,4,5.48
18,4,5.97
19,4,5.77
20,4,5.85
21,4,6.28
22,4,6.22
23,4,5.77
24,4,6.16
25,4,5.55
26,4,6.73
27,4,6.79
28,4,6.84
29,4,6.01
30,4,6.44
31,4,7.01
32,4,7.77
33,4,7.81
34,4,7.06
35,4,7.81
36,4,7.5
37,4,7.57
38,4,7.69
39,4,7.78
40,4,8.1
41,4,8.11
42,4,7.82
43,4,8.21
44,4,7.91
45,4,8.86
46,4,8.12
47,4,8.56
48,4,8.97
49,4,8.51
50,4,9.02
51,4,9.22
52,4,9.63
53,4,9.89
54,4,9.75
55,4,9.75
56,4,10.08
57,4,10.39
58,4,10.92
59,4,11.75
60,4,12.4
61,4,12.52
62,4,13.81
63,4,14.5
64,4,14.17
65,4,15.53
66,4,16.45
67,4,17.18
68,4,17.9
69,4,18.59
70,4,19.08
71,4,19.61
72,4,20.42
73,4,20.29
74,4,22.31
75,4,23.19
76,4,25.02
77,4,26.5
78,4,27.27
79,4,29.91
80,4,31.84
81,4,32.58
82,4,33.62
83,4,32.45
84,4,31.64
85,4,29.52
86,4,28.17
87,4,26.13
88,4,24.44
89,4,23.62
90,4,22.46
91,4,21.95
92,4,20.58
93,4,19.68
94,4,19.69
95,4,19.51
96,4,18.65
97,4,17.69
98,4,16.97
99,4,15.11
0,1,-499.54
1,1,-499.58
2,1,-499.38
3,1,-499.54
4,1,-499.59
5,1,-499.45
6,1,-499.49
7,1,-499.44
8,1,-499.63
9,1,-499.56
10,1,-499.7
11,1,-499.36
12,1,-499.67
13,1,-499.68
14,1,-499.46
15,1,-499.24
16,1,-499.34
17,1,-499.74
18,1,-499.78
19,1,-499.58
20,1,-499.45
21,1,-499.64
22,1,-499.3
23,1,-499.77
24,1,-499.55
25,1,-499.72
26,1,47.66
27,1,49.0
28,1,49.1
29,1,36.93
30,1,39.75
31,1,49.77
32,1,49.92
33,1,49.17
34,1,-499.66
35,1,47.24
36,1,51.02
37,1,51.02
38,1,46.44
39,1,-99.91
40,1,51.12
41,1,52.1
42,1,51.66
43,1,35.32
44,1,46.56
45,1,52.93
46,1,53.12
47,1,51.36
48,1,-499.47
49,1,51.94
50,1,54.61
51,1,55.46
52,1,49.21
53,1,27.53
54,1,55.96
55,1,56.29
56,1,56.68
57,1,11.33
58,1,-499.47
59,1,-499.3
60,1,-499.39
61,1,-499.56
62,1,-499.36
63,1,-499.49
64,1,-499.62
65,1,-499.69
66,1,-499.83
67,1,-499.47
68,1,-499.63
69,1,-499.42
70,1,-499.68
71,1,-499.74
72,1,-499.65
73,1,-499.64
74,1,-499.93
75,1,-500.01
76,1,-499.46
77,1,-499.72
78,1,-499.87
79,1,-499.56
80,1,-499.53
81,1,-499.44
82,1,-499.6
83,1,-499.79
84,1,-499.38
85,1,-499.7
86,1,-499.51
87,1,-499.47
88,1,-499.55
89,1,-500.02
90,1,-499.55
91,1,-499.45
92,1,-499.37
93,1,-499.29
94,1,-499.61
95,1,-499.62
96,1,-499.6
97,1,-499.66
98,1,-499.46
99,1,-499.53
0,2,-499.54
1,2,-499.58
2,2,-499.38
3,2,-499.54
4,2,-499.59
5,2,-499.45
6,2,-499.49
7,2,-499.44
8,2,-499.63
9,2,-499.56
10,2,-499.7
11,2,-499.36
12,2,-499.67
13,2,-499.68
14,2,-499.46
15,2,-499.24
16,2,-499.34
17,2,-499.74
18,2,-499.78
19,2,-499.58
20,2,-499.45
21,2,-499.64
22,2,-499.3
23,2,-499.77
24,2,-499.55
25,2,-499.72
26,2,-499.65
27,2,-499.39
28,2,-499.71
29,2,-499.55
30,2,-499.81
31,2,-499.63
32,2,-499.38
33,2,-499.14
34,2,-499.66
35,2,-499.71
36,2,-499.52
37,2,-499.41
38,2,-499.76
39,2,-499.62
40,2,19.93
41,2,24.96
42,2,24.73
43,2,24.96
44,2,24.9
45,2,17.75
46,2,-499.87
47,2,-499.7
48,2,-499.47
49,2,-499.72
50,2,19.43
51,2,25.6
52,2,25.12
53,2,25.56
54,2,25.24
55,2,18.47
56,2,-499.63
57,2,-499.34
58,2,-499.47
59,2,-499.3
60,2,18.74
61,2,22.74
62,2,-499.36
63,2,-499.49
64,2,-499.62
65,2,-499.69
66,2,-499.83
67,2,-499.47
68,2,-499.63
69,2,-499.42
70,2,-499.68
71,2,-499.74
72,2,-499.65
73,2,-499.64
74,2,-499.93
75,2,-500.01
76,2,-499.46
77,2,-499.72
78,2,-499.87
79,2,-499.56
80,2,-499.53
81,2,-499.44
82,2,-499.6
83,2,-499.79
84,2,-499.38
85,2,-499.7
86,2,-499.51
87,2,-499.47
88,2,-499.55
89,2,-500.02
90,2,-499.55
91,2,-499.45
92,2,-499.37
93,2,-499.29
94,2,-499.61
95,2,-499.62
96,2,-499.6
97,2,-499.66
98,2,-499.46
99,2,-499.53
