frame,class,snr_a_db
0,4,8.34
1,4,12.67
2,4,12.94
3,4,13.12
4,4,13.38
5,4,13.51
6,4,14.11
7,4,12.85
8,4,13.79
9,4,13.5
10,4,13.64
11,4,13.79
12,4,14.37
13,4,13.88
14,4,13.84
15,4,14.53
16,4,14.52
17,4,13.39
18,4,13.78
19,4,13.95
20,4,14.1
21,4,13.75
22,4,14.12
23,4,14.73
24,4,14.65
25,4,14.32
26,4,14.66
27,4,14.19
28,4,14.23
29,4,14.36
30,4,15.73
31,4,14.43
32,4,15.09
33,4,15.55
34,4,14.96
35,4,15.87
36,4,16.08
37,4,15.34
38,4,15.91
39,4,16.67
40,4,17.15
41,4,16.45
42,4,16.11
43,4,17.15
44,4,17.2
45,4,17.76
46,4,17.15
47,4,17.03
48,4,17.38
49,4,17.73
50,4,17.97
51,4,17.86
52,4,18.29
53,4,18.04
54,4,18.53
55,4,18.18
56,4,18.75
57,4,18.62
58,4,18.95
59,4,19.14
60,4,19.16
61,4,19.31
62,4,18.29
63,4,18.8
64,4,19.38
65,4,18.95
66,4,19.34
67,4,19.54
68,4,19.59
69,4,19.71
70,4,19.71
71,4,19.28
72,4,19.46
73,4,19.72
74,4,20.38
75,4,19.96
76,4,20.47
77,4,20.72
78,4,20.18
79,4,21.05
80,4,20.8
81,4,21.26
82,4,21.5
83,4,20.53
84,4,20.73
85,4,21.35
86,4,20.34
87,4,20.77
88,4,20.85
89,4,20.95
90,4,20.88
91,4,20.83
92,4,20.84
93,4,20.27
94,4,20.27
95,4,21.28
96,4,19.87
97,4,21.34
98,4,21.25
99,4,20.82
0,1,-501.44
1,1,-501.18
2,1,-501.27
3,1,-501.05
4,1,-501.25
5,1,-501.06
6,1,-500.84
7,1,-501.08
8,1,-500.97
9,1,-501.0
10,1,-501.15
11,1,-500.74
12,1,-500.85
13,1,-501.07
14,1,-501.0
15,1,-500.82
16,1,-500.79
17,1,-501.07
18,1,-500.89
19,1,34.32
20,1,42.39
21,1,42.61
22,1,41.01
23,1,-501.03
24,1,39.47
25,1,43.29
26,1,43.9
27,1,40.12
28,1,-501.22
29,1,42.49
30,1,44.3
31,1,44.18
32,1,37.05
33,1,4.18
34,1,43.35
35,1,44.05
36,1,44.13
37,1,27.26
38,1,32.82
39,1,44.09
40,1,44.08
41,1,42.88
42,1,-99.11
43,1,36.16
44,1,42.85
45,1,42.56
46,1,40.84
47,1,-501.11
48,1,36.82
49,1,41.73
50,1,41.52
51,1,38.87
52,1,-500.98
53,1,36.51
54,1,40.43
55,1,39.85
56,1,37.23
57,1,-501.18
58,1,36.83
59,1,39.37
60,1,39.33
61,1,35.09
62,1,-501.28
63,1,36.24
64,1,38.02
65,1,37.99
66,1,32.82
67,1,-500.95
68,1,36.12
69,1,37.24
70,1,37.02
71,1,30.3
72,1,-256.02
73,1,35.26
74,1,36.62
75,1,36.35
76,1,28.09
77,1,-3.79
78,1,23.87
79,1,-500.77
80,1,-501.14
81,1,-500.73
82,1,-501.03
83,1,-500.98
84,1,-500.91
85,1,-500.74
86,1,-501.21
87,1,-501.06
88,1,-501.15
89,1,-500.93
90,1,-501.08
91,1,-501.24
92,1,-500.89
93,1,-501.24
94,1,-501.24
95,1,-501.17
96,1,-501.32
97,1,-500.84
98,1,-500.77
99,1,-500.91
