frame,class,snr_a_db
0,4,-13.42
1,4,-2.32
2,4,-2.36
3,4,-2.71
4,4,-1.68
5,4,-1.66
6,4,-0.7
7,4,-0.66
8,4,0.81
9,4,0.51
10,4,1.41
11,4,1.47
12,4,1.53
13,4,1.9
14,4,2.45
15,4,2.68
16,4,2.47
17,4,3.02
18,4,3.07
19,4,3.98
20,4,3.71
21,4,4.22
22,4,4.71
23,4,5.37
24,4,6.52
25,4,7.0
26,4,7.89
27,4,7.32
28,4,7.95
29,4,9.62
30,4,10.15
31,4,10.34
32,4,11.92
33,4,12.45
34,4,12.87
35,4,14.55
36,4,16.33
37,4,18.04
38,4,19.01
39,4,21.3
40,4,23.31
41,4,23.46
42,4,22.28
43,4,19.67
44,4,18.39
45,4,16.86
46,4,15.77
47,4,14.02
48,4,12.82
49,4,11.46
50,4,11.59
51,4,9.38
52,4,9.26
53,4,7.93
54,4,7.86
55,4,7.7
56,4,7.26
57,4,6.86
58,4,6.39
59,4,5.26
60,4,4.87
61,4,3.84
62,4,4.13
63,4,3.35
64,4,3.45
65,4,3.0
66,4,3.24
67,4,2.44
68,4,1.82
69,4,2.25
70,4,2.38
71,4,1.14
72,4,0.9
73,4,0.33
74,4,0.25
75,4,-0.36
76,4,-0.12
77,4,-1.52
78,4,-1.83
79,4,-2.66
80,4,-2.95
81,4,-3.52
82,4,-3.27
83,4,-3.62
84,4,-4.24
85,4,-4.26
86,4,-5.0
87,4,-4.44
88,4,-5.21
89,4,-5.87
90,4,-5.73
91,4,-5.59
92,4,-5.87
93,4,-5.58
94,4,-6.98
95,4,-6.33
96,4,-6.78
97,4,-6.58
98,4,-6.16
99,4,-7.26
0,4,-4.26
1,4,2.63
2,4,1.54
3,4,1.43
4,4,2.14
5,4,2.63
6,4,2.11
7,4,2.92
8,4,3.1
9,4,2.97
10,4,2.98
11,4,3.16
12,4,3.66
13,4,3.71
14,4,3.99
15,4,4.54
16,4,5.07
17,4,5.04
18,4,4.78
19,4,5.23
20,4,5.87
21,4,6.07
22,4,6.35
23,4,6.54
24,4,6.07
25,4,6.69
26,4,6.05
27,4,7.87
28,4,6.83
29,4,7.92
30,4,7.9
31,4,8.05
32,4,8.61
33,4,8.41
34,4,8.57
35,4,9.39
36,4,8.87
37,4,9.24
38,4,10.13
39,4,8.58
40,4,9.95
41,4,10.02
42,4,10.5
43,4,9.88
44,4,10.87
45,4,10.59
46,4,11.5
47,4,10.82
48,4,10.74
49,4,11.38
50,4,12.39
51,4,12.07
52,4,12.29
53,4,12.62
54,4,12.88
55,4,14.13
56,4,14.26
57,4,14.22
58,4,14.5
59,4,15.27
60,4,15.09
61,4,16.03
62,4,16.09
63,4,16.52
64,4,17.32
65,4,16.91
66,4,18.26
67,4,18.11
68,4,18.88
69,4,18.67
70,4,19.38
71,4,20.02
72,4,20.42
73,4,21.75
74,4,22.11
75,4,22.91
76,4,23.99
77,4,24.35
78,4,25.45
79,4,25.52
80,4,26.32
81,4,27.61
82,4,27.63
83,4,26.85
84,4,26.52
85,4,26.08
86,4,25.97
87,4,24.89
88,4,24.15
89,4,22.67
90,4,21.8
91,4,21.53
92,4,21.05
93,4,20.44
94,4,19.61
95,4,18.56
96,4,19.19
97,4,17.54
98,4,16.95
99,4,18.06
0,5,7.45
1,5,5.09
2,5,0.67
3,5,0.66
4,5,3.2
5,5,7.56
6,5,1.98
7,5,0.18
8,5,-1.02
9,5,7.14
10,5,4.63
11,5,0.78
12,5,0.04
13,5,4.05
14,5,6.96
15,5,1.67
16,5,-0.11
17,5,-1.48
18,5,7.0
19,5,4.36
20,5,0.48
21,5,-0.39
22,5,4.6
23,5,6.89
24,5,1.75
25,5,-0.0
26,5,-1.43
27,5,7.39
28,5,3.85
29,5,0.08
30,5,-0.38
31,5,4.75
32,5,6.76
33,5,1.45
34,5,-0.14
35,5,-1.41
36,5,8.05
37,5,3.78
38,5,0.17
39,5,-1.14
40,5,5.5
41,5,6.24
42,5,1.3
43,5,0.17
44,5,-1.72
45,5,7.74
46,5,3.78
47,5,-0.02
48,5,-0.43
49,5,5.95
50,5,6.03
51,5,0.55
52,5,-0.15
53,5,-2.06
54,5,7.73
55,5,3.07
56,5,0.21
57,5,-0.78
58,5,6.19
59,5,5.45
60,5,0.9
61,5,0.16
62,5,-0.4
63,5,7.97
64,5,2.87
65,5,0.04
66,5,-0.67
67,5,6.55
68,5,5.44
69,5,0.57
70,5,0.26
71,5,1.28
72,5,7.6
73,5,2.42
74,5,0.07
75,5,-0.84
76,5,7.02
77,5,5.12
78,5,0.35
79,5,-0.48
80,5,2.54
81,5,7.44
82,5,2.4
83,5,-0.11
84,5,-1.11
85,5,7.08
86,5,4.88
87,5,0.36
88,5,-0.08
89,5,3.06
90,5,7.02
91,5,1.66
92,5,0.32
93,5,-0.83
94,5,7.38
95,5,4.26
96,5,0.58
97,5,-0.39
98,5,4.11
99,5,6.9
